GNQ, NE.GDI.FTOT.KD.ZG, 5.9878909502026945
GNQ, EG.USE.CRNW.ZS, 10.430794312392763
GNQ, NE.CON.PETC.ZS, 58.8148987103915
GNQ, NE.CON.PRVT.KD, -70913011267.65363
GNQ, NY.TRF.NCTR.KN, 195136935386.2588
GNQ, SP.POP.TOTL, 269427.0
GNQ, SP.RUR.TOTL, 198023.0
GNQ, NE.CON.PETC.KN, 18464218440203.89
GNQ, SP.POP.GROW, 1.75379375772515
GNQ, NE.CON.PRVT.CN, -37603687921.685715
GNQ, DT.ODA.ALLD.CD, 201498446.4937234
GNQ, IP.TMK.TOTL, 18987.77866559085
GNQ, SP.POP.65UP.TO.ZS, 4.81391991151591
GNQ, IT.CEL.SETS.P2, 0.0
GNQ, NY.EXP.CAPM.KN, 2324083884038.95
GNQ, NE.CON.PRVT.CD, 84734831920.92163
GNQ, NY.TAX.NIND.CN, -7681083113.35726
GNQ, FP.WPI.TOTL, 15.83462406596972
GNQ, TX.VAL.MANF.ZS.UN, -10.22621950516043
GNQ, SP.URB.GROW, 2.09020494326634
GNQ, NE.CON.PRVT.PC.KD.ZG, 11.649113458527752
GNQ, AG.LND.ARBL.HA, 121000.0
GNQ, NE.CON.GOVT.ZS, 13.488120672346804
GNQ, TM.VAL.MRCH.R1.ZS, 8.07627321624237
GNQ, TM.VAL.MRCH.OR.ZS, 4.418086960655646
GNQ, FP.CPI.TOTL, -8.54117816367642
GNQ, DC.DAC.JPNL.CD, 33388422.8103801
GNQ, SM.POP.TOTL, 13970.0
GNQ, NV.SRV.TETC.CD, 11435648429.218285
GNQ, DC.DAC.CECL.CD, -1734414.3936446458
GNQ, NE.GDI.FTOT.KD, 256513933426.9795
GNQ, NE.GDI.FTOT.ZS, 22.57894360722869
GNQ, NY.GSR.NFCY.KN, -611243125.9721403
GNQ, NE.GDI.TOTL.KD.ZG, -24.24617875706562
GNQ, NE.DAB.TOTL.ZS, 90.93927771628609
GNQ, NY.TRF.NCTR.CD, 476441721.68692017
GNQ, EG.ELC.COAL.ZS, 49.201038252318114
GNQ, NV.AGR.TOTL.KN, -11602709786618.775
GNQ, IT.NET.USER.P2, 0.0
GNQ, NE.CON.TOTL.KD, 20261789237.83313
GNQ, NY.GNS.ICTR.CD, 6392465342.847595
GNQ, NE.EXP.GNFS.KD, 168762149229.1257
GNQ, DC.DAC.AUTL.CD, -6077514.028955255
GNQ, AG.PRD.FOOD.XD, 133.45
GNQ, DT.ODA.ALLD.KD, -4747247577.250383
GNQ, SP.POP.0014.TO.ZS, 38.3231821606595
GNQ, NE.CON.TOTL.KN, -13227044586770.494
GNQ, IT.MLT.MAIN, 4547318.377837464
GNQ, FR.INR.RISK, 1.748479938352909
GNQ, FR.INR.RINR, 2.193200095119009
GNQ, NV.AGR.TOTL.KD.ZG, -0.04280299135687571
GNQ, TX.VAL.MRCH.CD.WT, 27000000.0
GNQ, AG.SRF.TOTL.K2, 28050.0
GNQ, NE.EXP.GNFS.ZS, 42.1117660686247
GNQ, NE.CON.GOVT.CD, 8733333.33333333
GNQ, SP.DYN.TO65.FE.ZS, 30.995540000000002
GNQ, SP.POP.DPND.OL, 8.46583640113835
GNQ, SH.MED.PHYS.ZS, -0.09185660345509872
GNQ, NE.IMP.GNFS.ZS, 33.0510437849108
GNQ, NY.GNP.MKTP.KN, -28125521282744.72
GNQ, EG.ELC.NGAS.ZS, 8.043371060042151
GNQ, NV.AGR.TOTL.KD, 55449030948.13379
GNQ, TM.VAL.MRCH.R6.ZS, 4.644557227006601
GNQ, SP.DYN.CDRT.IN, 26.089000000000002
GNQ, PA.NUS.ATLS, 60.0
GNQ, NE.GDI.TOTL.KD, 10111549344.847229
GNQ, NE.DAB.TOTL.CN, 3532900000.0
GNQ, NE.GDI.FTOT.CN, 511270944832.0946
GNQ, SH.DTH.IMRT, -563649.0083104027
GNQ, AG.PRD.CROP.XD, 139.39
GNQ, SP.ADO.TFRT, 127.9476
GNQ, NE.CON.TETC.ZS, 72.3030193827383
GNQ, TX.VAL.MMTL.ZS.UN, 29.855720767283913
GNQ, NE.CON.TETC.KD.ZG, 9.830591480065111
GNQ, NV.IND.MANF.KD, 13644542620.154892
GNQ, NE.GDI.FPRV.CN, 33465203694.11336
GNQ, SP.POP.1564.TO.ZS, 56.86289792782461
GNQ, SP.DYN.AMRT.MA, 503.389
GNQ, SP.DYN.TFRT.IN, 5.595
GNQ, AG.PRD.LVSK.XD, 41.88
GNQ, EG.ELC.PETR.ZS, 19.23694490610194
GNQ, TM.VAL.FOOD.ZS.UN, 26.321279404565793
GNQ, EG.USE.COMM.FO.ZS, 82.49180015636554
GNQ, TX.VAL.AGRI.ZS.UN, 19.32182959715351
GNQ, EN.ATM.CO2E.EG.ZS, 2.8897732421119775
GNQ, NY.GNP.MKTP.CN, 3884900000.0
GNQ, NY.GDP.DISC.CN, 4862042456.244827
GNQ, NY.GNP.MKTP.KD.ZG, 0.6476073195122964
GNQ, EG.USE.ELEC.KH.PC, 2668.6465022208417
GNQ, NE.DAB.TOTL.CD, 58881666.6666667
GNQ, SP.RUR.TOTL.ZS, 73.498
GNQ, NY.TAX.NIND.CD, 207515955.4870186
GNQ, NY.GDY.TOTL.KN, -4444961906816.375
GNQ, AG.PRD.CREL.MT, -90243470.46879035
GNQ, NV.MNF.CHEM.ZS.UN, 6.899457455123379
GNQ, NV.IND.TOTL.KD.ZG, 5.6185277768688024
GNQ, DC.DAC.GBRL.CD, 8958397.68259424
GNQ, FP.CPI.TOTL.ZG, 66.4817236809453
GNQ, NE.GDI.FTOT.CD, -32522807097.21863
GNQ, NY.GSR.NFCY.CN, 0.0
GNQ, NY.GSR.NFCY.CD, 0.0
GNQ, TX.VAL.MRCH.R6.ZS, 0.7842094225380407
GNQ, EN.ATM.CO2E.LF.ZS, 100.0
GNQ, NV.IND.TOTL.CD, -17639309920.62146
GNQ, DC.DAC.USAL.CD, 176680942.58455652
GNQ, NE.EXP.GNFS.KN, -23583986930036.18
GNQ, NV.SRV.TETC.KD.ZG, 51.00317184979329
GNQ, NE.GDI.TOTL.CN, 724000000.0
GNQ, NE.CON.TOTL.CD, -19756742156.98857
GNQ, DC.DAC.FRAL.CD, -145031148.9209931
GNQ, NV.AGR.TOTL.CD, -8467496361.714958
GNQ, AG.YLD.CREL.KG, -390.36869046794527
GNQ, NE.IMP.GNFS.KN, -2182798151793.6985
GNQ, NE.TRD.GNFS.ZS, 75.1628098535355
GNQ, EG.ELC.LOSS.ZS, 9.72514252306192
GNQ, SP.RUR.TOTL.ZG, 1.63276622053476
GNQ, NE.GDI.FTOT.KN, -705066818635.2812
GNQ, NE.IMP.GNFS.KD, -93942919210.96094
GNQ, DT.ODA.ODAT.GI.ZS, 11.015858683402634
GNQ, NE.CON.PRVT.KN, -12032905927995.562
GNQ, DC.DAC.DNKL.CD, 771980.7027985041
GNQ, EN.ATM.CO2E.SF.KT, 0.0
GNQ, TM.VAL.MMTL.ZS.UN, 3.9226981608121902
GNQ, TX.VAL.MRCH.R4.ZS, -2.8871600601297978
GNQ, NE.GDI.STKB.CD, 1670648366.2028246
GNQ, AG.LND.TRAC.ZS, -184.0212363735517
GNQ, NY.GDP.FCST.KN, 195598009984669.88
GNQ, NE.CON.PETC.KD.ZG, 5.1373371895453985
GNQ, NY.GNS.ICTR.ZS, 27.043774226316383
GNQ, NE.RSB.GNFS.CN, 352000000.0
GNQ, NE.GDI.TOTL.CD, 12066666.6666667
GNQ, DC.DAC.CHEL.CD, 1031176.899199628
GNQ, IP.TMK.NRES, 6922.366514282259
GNQ, SP.DYN.LE00.FE.IN, 39.801
GNQ, FI.RES.TOTL.CD, 286933827.2264252
GNQ, NE.GDI.FPRV.ZS, 10.852507907035069
TMP, NY.GDP.MKTP.CD, 228860185453.96918
TMP, NE.DAB.DEFL.ZS, 5.911897754999616
TMP, TG.VAL.TOTL.GD.ZS, 66.89527224295243
TMP, DT.ODA.ODAT.CD, 2275450310.9086046
TMP, MS.MIL.MPRT.KD, 656002605.2049389
TMP, NE.CON.PETC.CN, 41476978863.11862
TMP, EN.ATM.CO2E.GF.KT, 41565.303269125405
TMP, NV.MNF.OTHR.ZS.UN, 37.853457610190304
TMP, DC.DAC.BELL.CD, -16824643.468781635
TMP, NY.GNP.MKTP.KD, 190069322890.50977
TMP, NE.RSB.GNFS.KN, 1355260839987.5176
TMP, NY.GDP.MKTP.KD.ZG, 2.7009804201825993
TMP, NE.CON.TOTL.CN, 146109791047.3232
TMP, SM.POP.TOTL.ZS, 1.40850219821401
TMP, EG.IMP.CONS.ZS, 30.985219739339918
TMP, SP.POP.DPND, 79.5482369622513
TMP, NE.CON.PETC.KD, 32689366240.900513
TMP, NY.TAX.NIND.KN, 651780981174.7266
TMP, EG.USE.PCAP.KG.OE, 3881.752920154737
TMP, NE.RSB.GNFS.ZS, -10.258368178795262
TMP, AG.LND.CROP.ZS, 0.672494956287828
TMP, NY.GDP.MKTP.CN, 2973772646855.8945
TMP, SP.POP.TOTL.FE.ZS, 49.2297567797307
TMP, NY.GDP.DISC.KN, 1118416688511.5757
TMP, SP.DYN.TO65.MA.ZS, 22.32209
TMP, NV.IND.MANF.CD, 27489468749.80944
TMP, TM.VAL.FUEL.ZS.UN, 1.3977004842460543
TMP, DC.DAC.KORL.CD, 0.0
TMP, NE.IMP.GNFS.CD, -29354205528.205338
TMP, EN.ATM.CO2E.KT, 2439988.5536265625
TMP, NE.GDI.TOTL.KN, -7567084245412.0
TMP, TM.VAL.AGRI.ZS.UN, 5.516098364627441
TMP, NV.AGR.TOTL.CN, 7805790786.003082
TMP, SP.URB.TOTL.IN.ZS, 11.353
TMP, AG.LND.AGRI.K2, 2300.0
TMP, EN.POP.DNST, 36.787827841291204
TMP, NY.GDP.FCST.CN, 140169670522.76953
TMP, TX.VAL.FUEL.ZS.UN, 14.941689735454233
TMP, NY.GDP.FCST.CD, -17661611608.055275
TMP, EG.USE.COMM.CL.ZS, 5.251710199973836
TMP, FR.INR.LNDP, 3.861288267434083
TMP, NE.IMP.GNFS.KD.ZG, 13.577483068029885
TMP, NV.MNF.TXTL.ZS.UN, 22.214855799908975
TMP, TM.VAL.MRCH.HI.ZS, 84.50384133176584
TMP, PA.NUS.FCRF, 137.7428551672252
TMP, EN.URB.MCTY, 12203195.827992193
TMP, AG.LND.ARBL.HA.PC, 0.127962561810487
TMP, NE.CON.GOVT.KD, 350946613010.73645
TMP, NY.GNS.ICTR.GN.ZS, 22.895766188258378
TMP, TM.VAL.MRCH.RS.ZS, 15.268859152289313
TMP, NE.DAB.TOTL.KD, -199694756356.15332
TMP, NE.EXP.GNFS.KD.ZG, -11.695297569020223
TMP, NY.GDS.TOTL.ZS, 12.19582931332473
TMP, NE.GDI.STKB.KN, -10985992112014.844
TMP, NY.GDS.TOTL.CD, 54058772957.79553
TMP, AG.LND.TOTL.K2, 14870.0
TMP, NV.SRV.TETC.ZS, 59.471336239135724
TMP, EN.CO2.TRAN.ZS, 26.592112507504197
TMP, NY.TTF.GNFS.KN, 19277474322934.617
TMP, NE.CON.GOVT.KN, -3802686528596.1777
TMP, EG.ELC.NUCL.ZS, -0.8090792334154899
TMP, NV.IND.MANF.CN, 8124846484.9579315
TMP, SP.URB.TOTL, 62105.0
TMP, IP.PAT.NRES, -12341.166237168893
TMP, TX.VAL.MRCH.RS.ZS, -24.87840042814972
TMP, MS.MIL.XPRT.KD, 2660206455.7677727
TMP, NV.MNF.FBTO.ZS.UN, 22.931340870846395
TMP, NY.GDY.TOTL.KD, 777183426433.5547
TMP, NE.EXP.GNFS.CN, 2481709343.8251343
TMP, SH.DTH.MORT, -2336851.008991042
TMP, EG.ELC.HYRO.ZS, -0.18772805354737443
TMP, DC.DAC.DEUL.CD, 19364352.568735562
TMP, EN.ATM.CO2E.KD.GD, 0.601079879972243
TMP, NV.IND.MANF.KD.ZG, 3.2038919217248356
TMP, EN.ATM.CO2E.PC, 1.87487442652737
TMP, NV.AGR.TOTL.ZS, 35.40812573376887
TMP, SP.DYN.IMRT.IN, 121.23900273553849
TMP, NV.IND.MANF.KN, 127012169680.4917
TMP, TX.VAL.MRCH.WR.ZS, 9.118229926604581
TMP, EN.ATM.CO2E.GF.ZS, 8.400706375529555
TMP, NV.IND.MANF.ZS, 15.387613221461109
TMP, EN.ATM.CO2E.LF.KT, 700333.0927525411
TMP, DC.DAC.SWEL.CD, 5960865.685631236
TMP, SP.DYN.LE00.MA.IN, 35.709
TMP, NV.MNF.MTRN.ZS.UN, 8.411481963572754
TMP, EN.CO2.BLDG.ZS, 16.987818023089368
TMP, EN.ATM.CO2E.SF.ZS, 12.283669066485182
TMP, NE.RSB.GNFS.CD, 965332251.9249277
TMP, SH.MED.BEDS.ZS, 15.351095985288573
TMP, NY.GDP.DEFL.ZS, -8.055008249234202
TMP, NE.IMP.GNFS.CN, -154564175086.07623
TMP, TM.VAL.MRCH.AL.ZS, 1.5971675801508454
TMP, NY.GDP.FCST.KD, -29783509583.835052
TMP, AG.LND.AGRI.ZS, 15.467383994619999
TMP, DC.DAC.TOTL.CD, 34311712.89808204
TMP, TM.VAL.MRCH.WR.ZS, 7.20246070376209
TMP, NE.CON.TETC.KN, 53835809779507.06
TMP, SP.DYN.LE00.IN, 36.2729024390244
TMP, NY.GNP.MKTP.CD, -148508447391.91394
TMP, DC.DAC.ITAL.CD, 2291746.466799436
TMP, DC.DAC.CANL.CD, 48034331.53309862
TMP, TX.VAL.FOOD.ZS.UN, 22.37102444813361
TMP, NY.GDP.PCAP.KD.ZG, 14.05173789854848
TMP, TX.VAL.MRCH.R5.ZS, 7.2144881108358305
TMP, NV.IND.TOTL.CN, 4306251056.425751
TMP, TX.VAL.MRCH.R1.ZS, 1.2783501445044925
TMP, NE.DAB.TOTL.KN, -21945806992511.0
TMP, DT.ODA.ODAT.GN.ZS, 5.974222411381309
TMP, NE.CON.TETC.CN, 60531505243.52923
TMP, NY.GNS.ICTR.CN, 3500960372.6211243
TMP, NE.GDI.TOTL.ZS, 11.638136032299517
TMP, NY.ADJ.ICTR.GN.ZS, 24.119803082395983
TMP, NY.TRF.NCTR.CN, -5779386826.615761
TMP, IP.TMK.RESD, -19062.83411603734
TMP, IT.MLT.MAIN.P2, -0.42388233626065563
TMP, FR.INR.DPST, 4.089353967326163
TMP, NV.SRV.TETC.KD, -78826042328.58398
TMP, TM.VAL.MRCH.R3.ZS, 2.9095822266999996
TMP, TX.VAL.MRCH.R3.ZS, 2.721123702767579
TMP, NY.GDP.MKTP.KN, -9478732483135.938
TMP, NE.GDI.STKB.CN, 1250759494.962349
TMP, NE.CON.TETC.CD, 76980095227.4769
TMP, EN.CO2.ETOT.ZS, 6.724809703027223
TMP, TX.VAL.MRCH.HI.ZS, 100.7266721311083
TMP, NV.SRV.TETC.KN, 56788011857807.695
TMP, TM.VAL.MRCH.CD.WT, -12426269615.284346
TMP, TX.VAL.MRCH.AL.ZS, -1.7956241218573297
TMP, NY.GDP.DEFL.KD.ZG, 8.345769664890437
TMP, NE.CON.PRVT.PC.KD, 1166.5233812526467
TMP, NY.GDS.TOTL.KN, -3527027874694.3965
TMP, NE.CON.GOVT.KD.ZG, 12.103721249445378
TMP, NY.GNP.ATLS.CD, 27083001029.398407
TMP, EG.ELC.FOSL.ZS, 86.84767488780466
TMP, DC.DAC.NLDL.CD, 11220685.106208704
TMP, DC.DAC.NORL.CD, 1026586.4203389767
TMP, NV.SRV.TETC.CN, 25449329480.67166
TMP, FI.RES.XGLD.CD, 11411818.672307491
TMP, DC.DAC.AUSL.CD, 11123608.21603728
TMP, NE.EXP.GNFS.CD, 35783392570.30674
TMP, NY.GDS.TOTL.CN, 19490609554.765106
TMP, SP.POP.DPND.YG, 75.0430789731942
TMP, NE.CON.PRVT.KD.ZG, 2.836669571367228
TMP, SH.DYN.MORT, 140.28838561350977
TMP, EN.CO2.MANF.ZS, 25.92449191791073
TMP, FR.INR.LEND, 7.077286525462732
TMP, SP.DYN.AMRT.FE, 505.707
TMP, EN.URB.LCTY, -2104990.547185986
TMP, NV.IND.TOTL.KD, 30354575853.25006
TMP, NE.CON.TETC.KD, 71166337342.68372
TMP, SP.DYN.CBRT.IN, 45.341
TMP, EG.ELC.RNWX.KH, 2503204933.538352
TMP, TX.VAL.MRCH.OR.ZS, 5.614063200762832
TMP, NE.CON.PETC.CD, -53730443031.5155
TMP, IT.CEL.SETS, 0.0
TMP, NY.GDP.MKTP.KD, -1523587336841.8228
TMP, EN.URB.LCTY.UR.ZS, 46.33120737155219
TMP, TX.VAL.MRCH.WL.CD, 11125627385.66985
TMP, DT.ODA.ODAT.KD, -723514004.0267706
TMP, TM.VAL.MANF.ZS.UN, 48.744600737117594
TMP, BX.PEF.TOTL.CD.WD, -74693216.82472831
TMP, EN.CO2.OTHX.ZS, 3.2977803397019354
TMP, TM.VAL.MRCH.R4.ZS, 1.709177337258426
TMP, NE.CON.GOVT.CN, -109634083311.66528
TMP, NY.GNP.PCAP.KD.ZG, 6.309354405423129
TMP, AG.LND.CREL.HA, 20745.0
TMP, AG.AGR.TRAC.NO, 8.0
TMP, NV.IND.TOTL.KN, 15732620452790.73
TMP, TM.VAL.MRCH.WL.CD, -16037573145.037956
TMP, NV.IND.TOTL.ZS, 28.97184624149478
TMP, EN.URB.MCTY.TL.ZS, 9.891516154307034
TMP, AG.LND.ARBL.ZS, 4.70746469401479
TMP, BN.TRF.CURR.CD, -84003625.02417232
TMP, IP.PAT.RESD, 36798.31084346265
TMP, TM.VAL.MRCH.R5.ZS, 2.2462233095657864
TMP, DT.ODA.ODAT.PC.ZS, -32.235225436087546
TMP, EG.ELC.RNWX.ZS, 0.01665741916005814
TMP, NE.GDI.FTOT.KD.ZG, -14.272595338394805
TMP, EG.USE.CRNW.ZS, 9.982509149686337
TMP, NE.CON.PETC.ZS, 81.09303724548344
TMP, NE.CON.PRVT.KD, 76247669179.40656
TMP, NY.TRF.NCTR.KN, 48912994309.82886
TMP, SP.POP.TOTL, 547035.0
TMP, SP.RUR.TOTL, 484930.0
TMP, NE.CON.PETC.KN, 23065206556362.312
TMP, SP.POP.GROW, 1.88909258816589
TMP, NE.CON.PRVT.CN, -66780785083.10488
TMP, DT.ODA.ALLD.CD, 646746598.264719
TMP, IP.TMK.TOTL, 8745.435762228939
TMP, SP.POP.65UP.TO.ZS, 2.50916303344392
TMP, IT.CEL.SETS.P2, 0.0
TMP, NY.EXP.CAPM.KN, -2853262946006.963
TMP, NE.CON.PRVT.CD, 97465668410.3056
TMP, NY.TAX.NIND.CN, 586549176.3792877
TMP, FP.WPI.TOTL, 12.322316033230962
TMP, TX.VAL.MANF.ZS.UN, 27.20167315773878
TMP, SP.URB.GROW, 4.44986051607106
TMP, NE.CON.PRVT.PC.KD.ZG, 11.635856386750149
TMP, AG.LND.ARBL.HA, 70000.0
TMP, NE.CON.GOVT.ZS, 22.775850685820465
TMP, TM.VAL.MRCH.R1.ZS, 9.416146318681918
TMP, TM.VAL.MRCH.OR.ZS, 15.58263412649919
TMP, FP.CPI.TOTL, 1.5835251099268142
TMP, DC.DAC.JPNL.CD, 47580790.132730335
TMP, SM.POP.TOTL, 7705.0
TMP, NV.SRV.TETC.CD, 18639614996.69304
TMP, DC.DAC.CECL.CD, 53026427.83131968
TMP, NE.GDI.FTOT.KD, 74296231428.99072
TMP, NE.GDI.FTOT.ZS, 16.43657361294788
TMP, NY.GSR.NFCY.KN, -1902577068.9045277
TMP, NE.GDI.TOTL.KD.ZG, -10.653849543465043
TMP, NE.DAB.TOTL.ZS, 118.81408592410655
TMP, NY.TRF.NCTR.CD, 393878282.74954367
TMP, EG.ELC.COAL.ZS, 2.8182574422975506
TMP, NV.AGR.TOTL.KN, -30225388561421.47
TMP, IT.NET.USER.P2, 0.0
TMP, NE.CON.TOTL.KD, 66303767794.76245
TMP, NY.GNS.ICTR.CD, 9851428276.806768
TMP, NE.EXP.GNFS.KD, 45108953702.27786
TMP, DC.DAC.AUTL.CD, 4842344.540496269
TMP, AG.PRD.FOOD.XD, 89.25
TMP, DT.ODA.ALLD.KD, -2105635546.5544739
TMP, SP.POP.0014.TO.ZS, 41.7954975458609
TMP, NE.CON.TOTL.KN, -28093875025871.844
TMP, IT.MLT.MAIN, 3788812.256349668
TMP, FR.INR.RISK, 1.9151691082219364
TMP, FR.INR.RINR, 2.5491584517793475
TMP, NV.AGR.TOTL.KD.ZG, 1.0681120808317566
TMP, TX.VAL.MRCH.CD.WT, -2134187910.0021515
TMP, AG.SRF.TOTL.K2, 14870.0
TMP, NE.EXP.GNFS.ZS, 53.061695326820235
TMP, NE.CON.GOVT.CD, 47207261602.29881
TMP, SP.DYN.TO65.FE.ZS, 25.76809
TMP, SP.POP.DPND.OL, 4.50515798905712
TMP, SH.MED.PHYS.ZS, -0.20876140083909545
TMP, NE.IMP.GNFS.ZS, 61.524309447044516
TMP, NY.GNP.MKTP.KN, 43009352189218.625
TMP, EG.ELC.NGAS.ZS, 7.221909977537228
TMP, NV.AGR.TOTL.KD, 37218262015.665375
TMP, TM.VAL.MRCH.R6.ZS, 2.270283875804047
TMP, SP.DYN.CDRT.IN, 26.589000000000002
TMP, PA.NUS.ATLS, -125.27615411411062
TMP, NE.GDI.TOTL.KD, 35513627656.86452
TMP, NE.DAB.TOTL.CN, 1722533453021.1523
TMP, NE.GDI.FTOT.CN, 1782641778022.324
TMP, SH.DTH.IMRT, 1088048.36314967
TMP, AG.PRD.CROP.XD, 40.51
TMP, SP.ADO.TFRT, 65.2786
TMP, NE.CON.TETC.ZS, 79.96989982968485
TMP, TX.VAL.MMTL.ZS.UN, 24.679514408169993
TMP, NE.CON.TETC.KD.ZG, -0.1131947046755073
TMP, NV.IND.MANF.KD, 14149296789.79689
TMP, NE.GDI.FPRV.CN, -5085790554.563477
TMP, SP.POP.1564.TO.ZS, 55.6953394206952
TMP, SP.DYN.AMRT.MA, 552.8258
TMP, SP.DYN.TFRT.IN, 6.314
TMP, AG.PRD.LVSK.XD, 140.93
TMP, EG.ELC.PETR.ZS, 26.171898558410334
TMP, TM.VAL.FOOD.ZS.UN, 9.250439446087352
TMP, EG.USE.COMM.FO.ZS, 73.42437129725529
TMP, TX.VAL.AGRI.ZS.UN, 15.358633630397634
TMP, EN.ATM.CO2E.EG.ZS, 2.1533482089770546
TMP, NY.GNP.MKTP.CN, 3819652092282.8633
TMP, NY.GDP.DISC.CN, -9651659080.064392
TMP, NY.GNP.MKTP.KD.ZG, 7.049112886991619
TMP, EG.USE.ELEC.KH.PC, 1958.6491356207248
TMP, NE.DAB.TOTL.CD, 372180972240.1577
TMP, SP.RUR.TOTL.ZS, 88.647
TMP, NY.TAX.NIND.CD, -157947443.23944235
TMP, NY.GDY.TOTL.KN, 32874079209730.414
TMP, AG.PRD.CREL.MT, 24833.0
TMP, NV.MNF.CHEM.ZS.UN, 9.003991710036313
TMP, NV.IND.TOTL.KD.ZG, 44.81094575838372
TMP, DC.DAC.GBRL.CD, 37636299.904982805
TMP, FP.CPI.TOTL.ZG, -8.92023736732284
TMP, NE.GDI.FTOT.CD, -78341963068.06322
TMP, NY.GSR.NFCY.CN, -15822532976.15654
TMP, NY.GSR.NFCY.CD, 123372676.05330229
TMP, TX.VAL.MRCH.R6.ZS, 13.00524333920638
TMP, EN.ATM.CO2E.LF.ZS, 79.34316767726285
TMP, NV.IND.TOTL.CD, 51945492294.49158
TMP, DC.DAC.USAL.CD, -334865841.2342484
TMP, NE.EXP.GNFS.KN, -12310403245340.805
TMP, NV.SRV.TETC.KD.ZG, -12.135978201238032
TMP, NE.GDI.TOTL.CN, 24383661076.933502
TMP, NE.CON.TOTL.CD, -60266770107.74668
TMP, DC.DAC.FRAL.CD, 55535734.74484968
TMP, NV.AGR.TOTL.CD, 814861491.2018254
TMP, AG.YLD.CREL.KG, 1197.06
TMP, NE.IMP.GNFS.KN, -11026429530074.168
TMP, NE.TRD.GNFS.ZS, 69.40476579991073
TMP, EG.ELC.LOSS.ZS, 7.30014699252229
TMP, SP.RUR.TOTL.ZG, 1.56582154724422
TMP, NE.GDI.FTOT.KN, -8322782074999.781
TMP, NE.IMP.GNFS.KD, 80496104649.31
TMP, DT.ODA.ODAT.GI.ZS, 19.76656316481277
TMP, NE.CON.PRVT.KN, 4214091528567.9375
TMP, DC.DAC.DNKL.CD, 729639.7311294479
TMP, EN.ATM.CO2E.SF.KT, 287198.735887127
TMP, TM.VAL.MMTL.ZS.UN, 1.4008073409543265
TMP, TX.VAL.MRCH.R4.ZS, 5.372887615088487
TMP, NE.GDI.STKB.CD, 2370113436.2804775
TMP, AG.LND.TRAC.ZS, 1.14285714285714
TMP, NY.GDP.FCST.KN, -64832685289024.625
TMP, NE.CON.PETC.KD.ZG, 19.292645648868486
TMP, NY.GNS.ICTR.ZS, 27.28892478070126
TMP, NE.RSB.GNFS.CN, -21928573256.341553
TMP, NE.GDI.TOTL.CD, 34035417243.904175
TMP, DC.DAC.CHEL.CD, 2315621.973145993
TMP, IP.TMK.NRES, 24572.95948226659
TMP, SP.DYN.LE00.FE.IN, 36.865
TMP, FI.RES.TOTL.CD, 1572721216.9260483
TMP, NE.GDI.FPRV.ZS, 4.023719056302932
TUN, NY.GDP.MKTP.CD, 991047619.047619
TUN, NE.DAB.DEFL.ZS, 5.96946624418739
TUN, TG.VAL.TOTL.GD.ZS, 36.8980251777821
TUN, DT.ODA.ODAT.CD, 90920000.0
TUN, MS.MIL.MPRT.KD, 40000000.0
TUN, NE.CON.PETC.CN, 271900000.0
TUN, EN.ATM.CO2E.GF.KT, 18.335
TUN, NV.MNF.OTHR.ZS.UN, 33.7759387890341
TUN, DC.DAC.BELL.CD, 70000.0
TUN, NY.GNP.MKTP.KD, 4491433807.42488
TUN, NE.RSB.GNFS.KN, -1098673061.37562
TUN, NY.GDP.MKTP.KD.ZG, 36.624538181761054
TUN, NE.CON.TOTL.CN, 350900000.0
TUN, SM.POP.TOTL.ZS, 1.6491576673866102
TUN, EG.IMP.CONS.ZS, 25.6554082560642
TUN, SP.POP.DPND, 98.3163243889673
TUN, NE.CON.PETC.KD, 2488096189.9117303
TUN, NY.TAX.NIND.KN, 2892508162558.9727
TUN, EG.USE.PCAP.KG.OE, 2819.8551492233564
TUN, NE.RSB.GNFS.ZS, 4.65116279069767
TUN, AG.LND.CROP.ZS, 7.42790937178167
TUN, NY.GDP.MKTP.CN, 520300000.0
TUN, SP.POP.TOTL.FE.ZS, 49.7838005517739
TUN, NY.GDP.DISC.KN, 2282942519049.844
TUN, SP.DYN.TO65.MA.ZS, 35.82788
TUN, NV.IND.MANF.CD, 80190476.19047621
TUN, TM.VAL.FUEL.ZS.UN, 5.65717384270241
TUN, DC.DAC.KORL.CD, 0.0
TUN, NE.IMP.GNFS.CD, 142666666.66666698
TUN, EN.ATM.CO2E.KT, 2464.224
TUN, NE.GDI.TOTL.KN, 3282160017.49285
TUN, TM.VAL.AGRI.ZS.UN, 4.02364795702639
TUN, NV.AGR.TOTL.CN, 108200000.0
TUN, SP.URB.TOTL.IN.ZS, 39.724000000000004
TUN, AG.LND.AGRI.K2, 86480.0
TUN, EN.POP.DNST, 29.8017507723996
TUN, NY.GDP.FCST.CN, 455800000.0
TUN, TX.VAL.FUEL.ZS.UN, 0.114992998096932
TUN, NY.GDP.FCST.CD, 868190476.190476
TUN, EG.USE.COMM.CL.ZS, 3.1906715352734807
TUN, FR.INR.LNDP, 3.7353509566528236
TUN, NE.IMP.GNFS.KD.ZG, -3.880529435576463
TUN, NV.MNF.TXTL.ZS.UN, 15.1461598994625
TUN, TM.VAL.MRCH.HI.ZS, 81.227143437627
TUN, PA.NUS.FCRF, 0.524999999525
TUN, EN.URB.MCTY, 654843.0
