GNQ, IP.PAT.RESD, 17013.00431872625
GNQ, TM.VAL.MRCH.R5.ZS, 0.15493725316522777
GNQ, DT.ODA.ODAT.PC.ZS, 505.8649399866796
GNQ, EG.ELC.RNWX.ZS, 1.336638698561453
GNQ, NE.CON.GOVT.KD.ZG, 8.2034850231746
GNQ, DT.NFL.UNTA.CD, 10459968.04689968
GNQ, NE.CON.PETC.ZS, 56.585490246079296
GNQ, NE.CON.PRVT.KD, -1838299063.4062195
GNQ, NY.TRF.NCTR.KN, 44456006448.561035
GNQ, SP.POP.TOTL, 292014.0
GNQ, SP.RUR.TOTL, 213570.0
GNQ, NE.CON.PETC.KN, -5007545189729.266
GNQ, SP.POP.GROW, 1.14101958582802
GNQ, NE.CON.PRVT.CN, 318109343572.2163
GNQ, DT.ODA.ALLD.CD, 610091342.4176093
GNQ, IP.TMK.TOTL, 65302.4326664462
GNQ, SP.POP.65UP.TO.ZS, 4.65594115350634
GNQ, EG.ELC.FOSL.ZS, 41.118432514282915
GNQ, NE.CON.PRVT.CD, -14627917884.343933
GNQ, NY.TAX.NIND.CN, -2127833900.3085327
GNQ, FP.WPI.TOTL, 12.02611216929181
GNQ, TX.VAL.MANF.ZS.UN, 10.54680238837581
GNQ, SP.URB.GROW, 1.47686615014265
GNQ, NE.CON.PRVT.PC.KD.ZG, 11.002816072710392
GNQ, AG.LND.ARBL.HA, 125000.0
GNQ, NE.CON.GOVT.ZS, 20.825364443877806
GNQ, TM.VAL.MRCH.R1.ZS, 5.241858437703499
GNQ, TM.VAL.MRCH.OR.ZS, 9.849812393685106
GNQ, TX.VAL.MRCH.AL.ZS, 13.354224172762368
GNQ, DC.DAC.JPNL.CD, -13515594.571640313
GNQ, NV.SRV.TETC.CD, -25066857881.979782
GNQ, NE.CON.PRVT.KN, -12912082359357.594
GNQ, NE.GDI.FTOT.KD, 640038188835.7344
GNQ, NE.GDI.FTOT.ZS, 22.47422876555794
GNQ, NY.GSR.NFCY.KN, -6923553386.457169
GNQ, NY.GNS.ICTR.GN.ZS, 18.081163988758686
GNQ, NE.DAB.TOTL.ZS, 84.1259722045136
GNQ, NY.TRF.NCTR.CD, -237791038.02167273
GNQ, EG.ELC.COAL.ZS, 65.01479743393736
GNQ, NV.AGR.TOTL.KN, -30317515974313.938
GNQ, NE.CON.TOTL.KD, 230504952435.68066
GNQ, NY.GNS.ICTR.CD, -1125976462.9617128
GNQ, NE.EXP.GNFS.KD, 47649534542.44986
GNQ, DC.DAC.AUTL.CD, 1201707.65938549
GNQ, EG.USE.CRNW.ZS, 0.489584880191984
GNQ, AG.PRD.FOOD.XD, 114.72
GNQ, DT.ODA.ALLD.KD, 6353417992.188194
GNQ, SP.POP.0014.TO.ZS, 38.8895737875581
GNQ, NE.CON.TOTL.KN, 97253396873097.03
GNQ, FR.INR.RISK, 1.762220719630875
GNQ, FR.INR.RINR, -1.2324344881119522
GNQ, TX.VAL.MRCH.CD.WT, 38000000.0
GNQ, AG.SRF.TOTL.K2, 28050.0
GNQ, NE.EXP.GNFS.ZS, 36.104381826682
GNQ, NE.CON.GOVT.CD, 14000000.0
GNQ, SP.DYN.TO65.FE.ZS, 32.60934
GNQ, SP.POP.DPND.OL, 8.24724758120773
GNQ, SH.MED.PHYS.ZS, 1.2056125909191704
GNQ, NE.IMP.GNFS.ZS, 20.2303540311955
GNQ, NY.GNP.MKTP.KN, 69245771722663.84
GNQ, EG.ELC.NGAS.ZS, 7.145666073742225
GNQ, NV.AGR.TOTL.KD, 68065308933.07225
GNQ, TM.VAL.MRCH.R6.ZS, 1.5515625704123686
GNQ, SP.DYN.CDRT.IN, 24.834
GNQ, PA.NUS.ATLS, 70.0
GNQ, NE.GDI.TOTL.KD, -4148022918.4425344
GNQ, NE.DAB.TOTL.CN, 3958800000.0
GNQ, NE.GDI.FTOT.CN, 38387186538.543945
GNQ, SH.DTH.IMRT, 1248224.9631898915
GNQ, AG.PRD.CROP.XD, 123.46
GNQ, SP.ADO.TFRT, 129.3168
GNQ, NE.CON.TETC.ZS, 77.41085468995709
GNQ, TX.VAL.MMTL.ZS.UN, 23.96829106663546
GNQ, NE.CON.TETC.KD.ZG, 8.680632727429627
GNQ, NE.GDI.FPRV.CN, 181017582828.41718
GNQ, DT.NFL.UNRW.CD, 29922660.380424403
GNQ, SP.POP.1564.TO.ZS, 56.4544850589355
GNQ, SP.DYN.AMRT.MA, 489.332
GNQ, SP.DYN.TFRT.IN, 5.671
GNQ, SH.STA.OWGH.ZS, 3.9967408803781863
GNQ, AG.PRD.LVSK.XD, 45.48
GNQ, EG.ELC.PETR.ZS, 22.2561887266084
GNQ, TM.VAL.FOOD.ZS.UN, 22.967527414586268
GNQ, EG.USE.COMM.FO.ZS, 66.77137776738928
GNQ, TX.VAL.AGRI.ZS.UN, 26.13823528666083
GNQ, EN.ATM.CO2E.EG.ZS, 2.779813610850853
GNQ, NY.GNP.MKTP.CN, 4705800000.0
GNQ, NY.GNP.MKTP.KD.ZG, 10.885930053707296
GNQ, EG.USE.ELEC.KH.PC, 878.3533811116747
GNQ, NE.DAB.TOTL.CD, 56554285.71428571
GNQ, SP.RUR.TOTL.ZS, 73.137
GNQ, NY.TAX.NIND.CD, 1387325663.1886044
GNQ, NY.GDY.TOTL.KN, -47665587171132.3
GNQ, NY.GDP.PCAP.KD.ZG, 10.86808511848227
GNQ, NY.GNS.ICTR.ZS, 21.776372693725897
GNQ, NV.AGR.TOTL.KD.ZG, -0.1753453512213774
GNQ, NV.IND.TOTL.KD.ZG, 8.668151174305748
GNQ, DC.DAC.GBRL.CD, 47668260.99853436
GNQ, FP.CPI.TOTL.ZG, -2.1517758533755185
GNQ, SH.STA.STNT.ZS, 3.68975683391234
GNQ, NE.GDI.FTOT.CD, 58346618758.55085
GNQ, NY.GSR.NFCY.CN, 0.0
GNQ, NY.GSR.NFCY.CD, 0.0
GNQ, TX.VAL.MRCH.R6.ZS, 7.853328545385764
GNQ, EN.ATM.CO2E.LF.ZS, 100.0
GNQ, NV.IND.TOTL.CD, -7147373244.789024
GNQ, DC.DAC.USAL.CD, 47216539.22913492
GNQ, NE.EXP.GNFS.KN, 54534518363636.42
GNQ, NV.SRV.TETC.KD.ZG, -1.2059004413860777
GNQ, NE.GDI.TOTL.CN, 316000000.0
GNQ, NE.CON.TOTL.CD, 64054631497.423706
GNQ, DC.DAC.FRAL.CD, 147008161.26529002
GNQ, NV.AGR.TOTL.CD, 1573762073.2075806
GNQ, AG.YLD.CREL.KG, 886.6081496401121
GNQ, NE.IMP.GNFS.KN, 3448154024602.9883
GNQ, NE.TRD.GNFS.ZS, 56.334735857877504
GNQ, SH.STA.MALN.ZS, 2.0153355818579795
GNQ, EG.ELC.LOSS.ZS, 11.903873838621024
GNQ, SP.RUR.TOTL.ZG, 1.01794623131823
GNQ, NE.GDI.FTOT.KN, 4092261479295.0
GNQ, NE.IMP.GNFS.KD, 115145406741.21196
GNQ, DT.ODA.ODAT.GI.ZS, 24.80859608153287
GNQ, DC.DAC.CECL.CD, 2920704.5920950994
GNQ, EG.USE.PCAP.KG.OE, 3143.3650411904255
GNQ, DC.DAC.DNKL.CD, 3792093.273491733
GNQ, EN.ATM.CO2E.SF.KT, 0.0
GNQ, NE.CON.PRVT.KD.ZG, 9.73861385648725
GNQ, TX.VAL.MRCH.R4.ZS, 4.529394849876436
GNQ, NE.GDI.STKB.CD, 1372554395.7967753
GNQ, AG.LND.TRAC.ZS, 204.4874493198413
GNQ, NY.GDP.FCST.KN, 74160614109708.28
GNQ, NE.CON.PETC.KD.ZG, 5.7424929065080645
GNQ, DC.DAC.NORL.CD, -2271025.9041806636
GNQ, NE.RSB.GNFS.CN, 747000000.0
GNQ, NE.GDI.TOTL.CD, 4514285.71428571
GNQ, DC.DAC.CHEL.CD, 4961771.32705839
GNQ, IP.TMK.NRES, -3767.8609206375113
GNQ, TM.VAL.MMTL.ZS.UN, 2.622254037270345
GNQ, FI.RES.TOTL.CD, 559401281.5005617
GNQ, NE.GDI.FPRV.ZS, 1.7938820060861556
TMP, NY.GDP.MKTP.CD, 260758217845.2946
TMP, NE.DAB.DEFL.ZS, -8.378038174555803
TMP, TG.VAL.TOTL.GD.ZS, 73.85749667939496
TMP, DT.ODA.ODAT.CD, -361888980.5672779
TMP, MS.MIL.MPRT.KD, 3758185457.2732906
TMP, NE.CON.PETC.CN, 242698071500.23245
TMP, AG.LND.AGRI.K2, 2330.0
TMP, EN.ATM.CO2E.GF.KT, -249044.93460046995
TMP, NV.MNF.OTHR.ZS.UN, 56.76956428490753
TMP, DC.DAC.BELL.CD, 19496425.445626497
TMP, NY.GNP.MKTP.KD, 328891605870.18115
TMP, NE.RSB.GNFS.KN, -2233274039044.705
TMP, NY.GDP.MKTP.KD.ZG, 12.063992782323156
TMP, NE.CON.TOTL.CN, 237893323358.85107
TMP, SP.DYN.LE00.FE.IN, 39.671
TMP, EG.IMP.CONS.ZS, 50.051588206665954
TMP, SP.POP.DPND, 80.4101405899023
TMP, NE.CON.PETC.KD, -22711587428.533997
TMP, NY.TAX.NIND.KN, -7413818503611.281
TMP, TX.VAL.MRCH.WL.CD, 2694104427.7440376
TMP, NE.RSB.GNFS.ZS, -5.984389933799308
TMP, AG.LND.CROP.ZS, 0.672494956287828
TMP, NY.GDP.MKTP.CN, -3342897605108.8594
TMP, SP.POP.TOTL.FE.ZS, 49.217752099593106
TMP, NY.GDP.DISC.KN, 7219985386187.41
TMP, SP.DYN.TO65.MA.ZS, 24.66534
TMP, SP.DYN.AMRT.FE, 481.2482
TMP, TM.VAL.FUEL.ZS.UN, 2.3505052633066903
TMP, DC.DAC.KORL.CD, 0.0
TMP, NE.IMP.GNFS.CD, 2483173369.2693024
TMP, EN.ATM.CO2E.KT, -2174550.239112253
TMP, NE.GDI.TOTL.KN, 362654106841.1992
TMP, TM.VAL.AGRI.ZS.UN, -0.27250087334453355
TMP, NV.AGR.TOTL.CN, 15884183178.207764
TMP, SP.URB.TOTL.IN.ZS, 12.565999999999999
TMP, EN.POP.DNST, 39.6448554135844
TMP, NY.GDP.FCST.CN, -120218355317.46777
TMP, TX.VAL.FUEL.ZS.UN, 42.16610678592923
TMP, NY.GDP.FCST.CD, 2346224587.5777283
TMP, EG.USE.COMM.CL.ZS, 16.73803167872566
TMP, FR.INR.LNDP, 2.558429833376665
TMP, NV.MNF.TXTL.ZS.UN, 20.460865246652773
TMP, TM.VAL.MRCH.HI.ZS, 73.84970636046103
TMP, PA.NUS.FCRF, -20.982950700717865
TMP, EN.URB.MCTY, -599263.4797420856
TMP, AG.LND.ARBL.HA.PC, 0.123829766301001
TMP, NE.CON.GOVT.KD, -144944123554.00018
TMP, TM.VAL.MRCH.RS.ZS, 18.40633636543943
TMP, NE.DAB.TOTL.KD, 397263243840.4468
TMP, NE.EXP.GNFS.KD.ZG, 16.75427327575695
TMP, NY.GDS.TOTL.ZS, 26.06176096593802
TMP, NE.GDI.STKB.KN, 24919112271760.953
TMP, SH.STA.WAST.ZS, 3.076025896773044
TMP, NY.GDS.TOTL.CD, 78442262185.67401
TMP, AG.LND.TOTL.K2, 14870.0
TMP, NV.SRV.TETC.ZS, 40.431070665255646
TMP, EN.CO2.TRAN.ZS, 9.328220213261716
TMP, NY.TTF.GNFS.KN, -13413369228925.312
TMP, NE.CON.GOVT.KN, 8332999476601.047
TMP, EG.ELC.NUCL.ZS, 1.346802780252558
TMP, NV.IND.MANF.CN, 15078256998.038422
TMP, SP.URB.TOTL, 74079.0
TMP, IP.PAT.NRES, 23911.367004713567
TMP, TX.VAL.MRCH.RS.ZS, 8.75967554211546
TMP, MS.MIL.XPRT.KD, 2785476647.1115913
TMP, NV.MNF.FBTO.ZS.UN, 36.311273672910005
TMP, NY.GDY.TOTL.KD, -3259944499408.9243
TMP, DT.ODA.ODAT.GN.ZS, 4.747410348636944
TMP, NE.EXP.GNFS.CN, 105195315970.25806
TMP, SH.DTH.MORT, 1789343.3610255793
TMP, EG.ELC.HYRO.ZS, 61.38924983954776
TMP, DC.DAC.DEUL.CD, 46993923.52994397
TMP, EN.ATM.CO2E.KD.GD, 0.9703993962442934
TMP, EN.ATM.CO2E.PC, 5.012619919002184
TMP, NV.AGR.TOTL.ZS, 12.466399980443047
TMP, SP.DYN.IMRT.IN, 71.41494961265788
TMP, NV.IND.MANF.KD.ZG, -4.855495807883695
TMP, TX.VAL.MRCH.WR.ZS, 14.123729000972011
TMP, EN.ATM.CO2E.GF.ZS, 3.1456423440870793
TMP, NV.IND.MANF.ZS, 10.495156988133461
TMP, EN.ATM.CO2E.LF.KT, -125188.49051361624
TMP, DC.DAC.SWEL.CD, 15317253.363569487
TMP, NY.EXP.CAPM.KN, -3959041037083.039
TMP, NV.MNF.MTRN.ZS.UN, 5.281787937730478
TMP, EN.CO2.BLDG.ZS, 22.13413808632907
TMP, EN.ATM.CO2E.SF.ZS, 23.783884992232203
TMP, NE.RSB.GNFS.CD, -155176159.20062187
TMP, SH.MED.BEDS.ZS, 7.592649969875635
TMP, NY.GDP.DEFL.ZS, 1.5817559412971036
TMP, IP.TMK.RESD, 29145.278200570785
TMP, NE.IMP.GNFS.CN, 282267666358.07495
TMP, NE.IMP.GNFS.KD.ZG, 4.243258790077213
TMP, NY.GDP.FCST.KD, 135852396428.02997
TMP, AG.LND.AGRI.ZS, 15.6691324815064
TMP, DT.NFL.UNDP.CD, -5203438.623523533
TMP, DC.DAC.TOTL.CD, -178926321.50580263
TMP, AG.PRD.CREL.MT, 28474.0
TMP, TM.VAL.MRCH.WR.ZS, 7.3190864430888
TMP, NE.CON.TETC.KN, 23446332971276.86
TMP, NE.GDI.FTOT.KD.ZG, 10.058906099329134
TMP, SP.DYN.LE00.IN, 39.041512195121996
TMP, NY.GNP.MKTP.CD, -167328207940.1546
TMP, NV.MNF.CHEM.ZS.UN, 10.027792454513872
TMP, DC.DAC.ITAL.CD, -15509338.83829188
TMP, DC.DAC.CANL.CD, 2055262.5049919784
TMP, TX.VAL.FOOD.ZS.UN, -4.194965275947112
TMP, TX.VAL.MRCH.R5.ZS, 3.493927773801415
TMP, NV.IND.TOTL.CN, 27118205549.424988
TMP, TX.VAL.MRCH.R1.ZS, 6.670873798323802
TMP, NE.DAB.TOTL.KN, 13263666680071.188
TMP, NE.GDI.TOTL.KD.ZG, 8.871637344934499
TMP, NE.CON.TETC.CN, -307148546737.9113
TMP, NY.GNS.ICTR.CN, 24218613754.86506
TMP, NE.GDI.TOTL.ZS, 12.039773491464167
TMP, NY.ADJ.ICTR.GN.ZS, 10.900902796659828
TMP, NY.TRF.NCTR.CN, -3848516289.7236023
TMP, TM.VAL.MRCH.R3.ZS, 1.4384051113941654
TMP, FR.INR.DPST, 10.889694456216246
TMP, NV.SRV.TETC.KD, -27415968551.518066
TMP, DT.NFL.UNCR.CD, 146334.27802443923
TMP, TX.VAL.MRCH.R3.ZS, 2.727684279680363
TMP, NY.GDP.MKTP.KN, -49266922910659.375
TMP, NE.GDI.STKB.CN, -738904063.8160124
TMP, NE.CON.TETC.CD, 152210721662.4284
TMP, EN.CO2.ETOT.ZS, 14.095325009629136
TMP, NV.IND.MANF.KD, 7251778556.006088
TMP, NV.SRV.TETC.KN, -34347928531783.062
TMP, TM.VAL.MRCH.CD.WT, -4801435508.010376
TMP, NY.GDP.DISC.CN, 1134954253.8214417
TMP, NY.GDP.DEFL.KD.ZG, 12.093651338417004
TMP, NE.CON.PRVT.PC.KD, 3641.5769157522664
TMP, NY.GDS.TOTL.KN, -28836280015.614746
TMP, NY.GNP.ATLS.CD, 347237719131.9574
TMP, BN.TRF.CURR.CD, 116124948.58211744
TMP, DC.DAC.NLDL.CD, 2048949.9653469324
TMP, NV.IND.MANF.KN, 2108881637144.9922
TMP, NV.SRV.TETC.CN, 146747933911.0895
TMP, FI.RES.XGLD.CD, -33386842.866324425
TMP, DC.DAC.AUSL.CD, 64701199.256619096
TMP, NE.EXP.GNFS.CD, -93405273822.1367
TMP, NY.GDS.TOTL.CN, -100520985168.09485
TMP, SP.POP.DPND.YG, 75.651383558877
TMP, SH.DYN.MORT, 64.3286653212723
TMP, EN.CO2.MANF.ZS, 24.58863172294847
TMP, FR.INR.LEND, 7.852834424630693
TMP, NV.IND.MANF.CD, 1093759982.1801453
TMP, EN.URB.LCTY, 889203.1019695704
TMP, NV.IND.TOTL.KD, 293610538142.04236
TMP, NE.CON.TETC.KD, 77801626839.47803
TMP, SP.DYN.CBRT.IN, 43.27
TMP, SP.DYN.LE00.MA.IN, 38.442
TMP, EG.ELC.RNWX.KH, 2101367846.3368065
TMP, TX.VAL.MRCH.OR.ZS, 10.340871069827468
TMP, DT.NFL.WFPG.CD, 20358484.489759184
TMP, NE.CON.PETC.CD, 134068446915.11255
TMP, NY.GDP.MKTP.KD, 2143861317221.581
TMP, EN.URB.LCTY.UR.ZS, 39.10765501766676
TMP, TX.VAL.MRCH.HI.ZS, 89.83283976437173
TMP, DT.ODA.ODAT.KD, 5887854853.637527
TMP, TM.VAL.MANF.ZS.UN, 44.990112963486084
TMP, BX.PEF.TOTL.CD.WD, 581894020.1257107
TMP, EN.CO2.OTHX.ZS, 1.4851865730958629
TMP, TM.VAL.MRCH.R4.ZS, 3.0139934321397543
TMP, NE.CON.GOVT.CN, 118829026173.6167
TMP, NY.GNP.PCAP.KD.ZG, 3.0862558706866565
TMP, AG.LND.CREL.HA, 21000.0
TMP, TM.VAL.MRCH.AL.ZS, 6.771328273196069
TMP, AG.AGR.TRAC.NO, 60.0
TMP, NV.IND.TOTL.KN, -13942458669647.625
TMP, TM.VAL.MRCH.WL.CD, 41674319253.59383
TMP, NV.IND.TOTL.ZS, 26.12806847679305
TMP, EN.URB.MCTY.TL.ZS, 32.55343333412664
TMP, AG.LND.ARBL.ZS, 4.90921318090114
TMP, FP.CPI.TOTL, -8.52301450537405
TMP, IP.PAT.RESD, -22602.366608688142
TMP, TM.VAL.MRCH.R5.ZS, 1.2711620320057282
TMP, DT.ODA.ODAT.PC.ZS, 189.96793137498037
TMP, EG.ELC.RNWX.ZS, -0.7839629821185472
TMP, NE.CON.GOVT.KD.ZG, -2.0185930076531626
TMP, DT.NFL.UNTA.CD, 2190712.81537278
TMP, NE.CON.PETC.ZS, 81.57047977347608
TMP, NE.CON.PRVT.KD, 106334159619.20045
TMP, NY.TRF.NCTR.KN, -168586345731.83374
TMP, SP.POP.TOTL, 589519.0
TMP, SP.RUR.TOTL, 515440.0
TMP, NE.CON.PETC.KN, -58335240317157.56
TMP, SP.POP.GROW, 2.00376261285442
TMP, NE.CON.PRVT.CN, 35470495760.3667
TMP, DT.ODA.ALLD.CD, -132452222.18092436
TMP, IP.TMK.TOTL, -52870.234117673215
TMP, SP.POP.65UP.TO.ZS, 2.63774365202818
TMP, EG.ELC.FOSL.ZS, 45.201425545357424
TMP, NE.CON.PRVT.CD, 58156803398.986145
TMP, NY.TAX.NIND.CN, 3227770304.513481
TMP, FP.WPI.TOTL, 18.025341000546213
TMP, TX.VAL.MANF.ZS.UN, 7.21629569624497
TMP, SP.URB.GROW, 4.52589664330138
TMP, NE.CON.PRVT.PC.KD.ZG, 1.7098623836274025
TMP, AG.LND.ARBL.HA, 73000.0
TMP, NE.CON.GOVT.ZS, 4.030403551149057
TMP, TM.VAL.MRCH.R1.ZS, -0.8179640751939274
TMP, TM.VAL.MRCH.OR.ZS, 13.527258781293614
TMP, TX.VAL.MRCH.AL.ZS, -3.349364363461696
TMP, DC.DAC.JPNL.CD, 55065213.58745569
TMP, NV.SRV.TETC.CD, 7252629859.877258
TMP, NE.CON.PRVT.KN, -385259083761.875
TMP, NE.GDI.FTOT.KD, 704880988848.3589
TMP, NE.GDI.FTOT.ZS, 23.90863918551144
TMP, NY.GSR.NFCY.KN, 949549016.213089
TMP, NY.GNS.ICTR.GN.ZS, 15.626683720336128
TMP, NE.DAB.TOTL.ZS, 103.24458538012168
TMP, NY.TRF.NCTR.CD, -169636961.43420792
TMP, EG.ELC.COAL.ZS, 25.827280363067146
TMP, NV.AGR.TOTL.KN, -7120834423.15625
TMP, NE.CON.TOTL.KD, 51055136931.559875
TMP, NY.GNS.ICTR.CD, -1881650798.6557655
TMP, NE.EXP.GNFS.KD, 17018329136.032028
TMP, DC.DAC.AUTL.CD, -1944963.759936343
TMP, EG.USE.CRNW.ZS, -1.7044029223757367
TMP, AG.PRD.FOOD.XD, 94.3
TMP, DT.ODA.ALLD.KD, 4278754127.87152
TMP, SP.POP.0014.TO.ZS, 41.93299961494029
TMP, NE.CON.TOTL.KN, -61365296125124.97
TMP, FR.INR.RISK, 1.1737855014626604
TMP, FR.INR.RINR, 1.3869496377226351
TMP, TX.VAL.MRCH.CD.WT, -10739309399.397095
TMP, AG.SRF.TOTL.K2, 14870.0
TMP, NE.EXP.GNFS.ZS, 0.4137157056185927
TMP, NE.CON.GOVT.CD, -13771764944.422394
TMP, SP.DYN.TO65.FE.ZS, 28.398640000000004
TMP, SP.POP.DPND.OL, 4.75875703102526
TMP, SH.MED.PHYS.ZS, 1.6139723478014323
TMP, NE.IMP.GNFS.ZS, 32.05810918080691
TMP, NY.GNP.MKTP.KN, 74256733621536.16
TMP, EG.ELC.NGAS.ZS, 12.135557324289389
TMP, NV.AGR.TOTL.KD, 75284825765.33252
TMP, TM.VAL.MRCH.R6.ZS, 5.0039169294916235
TMP, SP.DYN.CDRT.IN, 23.646
TMP, PA.NUS.ATLS, 140.8670869814382
TMP, NE.GDI.TOTL.KD, 26029115639.744263
TMP, NE.DAB.TOTL.CN, 1182446550102.414
TMP, NE.GDI.FTOT.CN, 929155477098.0312
TMP, SH.DTH.IMRT, 837551.8028744059
TMP, AG.PRD.CROP.XD, 52.26
TMP, SP.ADO.TFRT, 61.7814
TMP, NE.CON.TETC.ZS, 79.81064108989924
TMP, TX.VAL.MMTL.ZS.UN, 10.946768882430035
TMP, NE.CON.TETC.KD.ZG, 4.543001115619122
TMP, NE.GDI.FPRV.CN, 74789613943.32227
TMP, DT.NFL.UNRW.CD, 1382898.7595448159
TMP, SP.POP.1564.TO.ZS, 55.4292567330315
TMP, SP.DYN.AMRT.MA, 528.9682
TMP, SP.DYN.TFRT.IN, 6.039
TMP, SH.STA.OWGH.ZS, 4.0405007650562315
TMP, AG.PRD.LVSK.XD, 137.4
TMP, EG.ELC.PETR.ZS, 15.603733601902519
TMP, TM.VAL.FOOD.ZS.UN, 19.767167723667292
TMP, EG.USE.COMM.FO.ZS, 104.02239981544443
TMP, TX.VAL.AGRI.ZS.UN, 20.303924201784916
TMP, EN.ATM.CO2E.EG.ZS, 2.4898989734263997
TMP, NY.GNP.MKTP.CN, -6747728756219.266
TMP, NY.GNP.MKTP.KD.ZG, 4.855012018388655
TMP, EG.USE.ELEC.KH.PC, 5006.26375230433
TMP, NE.DAB.TOTL.CD, -159645373925.41895
TMP, SP.RUR.TOTL.ZS, 87.434
TMP, NY.TAX.NIND.CD, 291474709.026989
TMP, NY.GDY.TOTL.KN, -20059178433244.625
TMP, NY.GDP.PCAP.KD.ZG, -0.6773780285053697
TMP, NY.GNS.ICTR.ZS, 24.747386282415135
TMP, NV.AGR.TOTL.KD.ZG, 0.13519363848297417
TMP, NV.IND.TOTL.KD.ZG, 5.707188682429383
TMP, DC.DAC.GBRL.CD, -13331380.944223542
TMP, FP.CPI.TOTL.ZG, 5.524001456335533
TMP, SH.STA.STNT.ZS, 3.7075364099303387
TMP, NE.GDI.FTOT.CD, -233149229103.62634
TMP, NY.GSR.NFCY.CN, -31102661517.43274
TMP, NY.GSR.NFCY.CD, 451057450.47268105
TMP, TX.VAL.MRCH.R6.ZS, 10.278538810159084
TMP, EN.ATM.CO2E.LF.ZS, 74.16696359061332
TMP, NV.IND.TOTL.CD, 19590970188.13123
TMP, DC.DAC.USAL.CD, -696152430.7100031
TMP, NE.EXP.GNFS.KN, -17078075743015.031
TMP, NV.SRV.TETC.KD.ZG, 12.744920130671133
TMP, NE.GDI.TOTL.CN, 85771439779.71277
TMP, NE.CON.TOTL.CD, 12091151197.789307
TMP, DC.DAC.FRAL.CD, 128264228.86181799
TMP, NV.AGR.TOTL.CD, 14498442918.08014
TMP, AG.YLD.CREL.KG, 1355.905
TMP, NE.IMP.GNFS.KN, 3922359977873.422
TMP, NE.TRD.GNFS.ZS, 93.34239140363425
TMP, SH.STA.MALN.ZS, 1.9906187653908258
TMP, EG.ELC.LOSS.ZS, 7.623278169453357
TMP, SP.RUR.TOTL.ZG, 1.6464537376640702
TMP, NE.GDI.FTOT.KN, 4780145411336.711
TMP, NE.IMP.GNFS.KD, 18960355457.19098
TMP, DT.ODA.ODAT.GI.ZS, -6.221029376640942
TMP, DC.DAC.CECL.CD, 19086333.825786024
TMP, EG.USE.PCAP.KG.OE, 5976.620830970369
TMP, DC.DAC.DNKL.CD, 11253020.344682064
TMP, EN.ATM.CO2E.SF.KT, 314143.8130640676
TMP, NE.CON.PRVT.KD.ZG, 4.549924545057872
TMP, TX.VAL.MRCH.R4.ZS, 11.667317263292615
TMP, NE.GDI.STKB.CD, -895309789.7639408
TMP, AG.LND.TRAC.ZS, 8.21917808219178
TMP, NY.GDP.FCST.KN, -78452075988674.55
TMP, NE.CON.PETC.KD.ZG, 5.744233543848265
TMP, DC.DAC.NORL.CD, -397990.0119286161
TMP, NE.RSB.GNFS.CN, -141215548582.06207
TMP, NE.GDI.TOTL.CD, 51806280044.99957
TMP, DC.DAC.CHEL.CD, -7464642.2091615
TMP, IP.TMK.NRES, -1290.0242513556514
TMP, TM.VAL.MMTL.ZS.UN, 5.3947217592495535
TMP, FI.RES.TOTL.CD, -917707681.9012794
TMP, NE.GDI.FPRV.ZS, 11.326850276180298
TUN, NY.GDP.MKTP.CD, 1289904761.90476
TUN, NE.DAB.DEFL.ZS, 6.7485162320941
TUN, TG.VAL.TOTL.GD.ZS, 33.4820067926757
TUN, DT.ODA.ODAT.CD, 115730000.0
TUN, MS.MIL.MPRT.KD, 24000000.0
TUN, NE.CON.PETC.CN, 343000000.0
TUN, AG.LND.AGRI.K2, 87160.0
TUN, EN.ATM.CO2E.GF.KT, 22.002
TUN, NV.MNF.OTHR.ZS.UN, 37.3557362679063
TUN, DC.DAC.BELL.CD, 2640000.0
TUN, NY.GNP.MKTP.KD, 5269345492.27241
TUN, NE.RSB.GNFS.KN, -416758411.546228
TUN, NY.GDP.MKTP.KD.ZG, 4.74781629644312
TUN, NE.CON.TOTL.CN, 461100000.0
TUN, SP.DYN.LE00.FE.IN, 51.14
TUN, EG.IMP.CONS.ZS, 54.700394887792456
TUN, SP.POP.DPND, 97.003063971416
TUN, NE.CON.PETC.KD, 2819211059.97889
TUN, NY.TAX.NIND.KN, -1443741010418.829
TUN, TX.VAL.MRCH.WL.CD, 171960000.0
TUN, NE.RSB.GNFS.ZS, 9.465445953927938
TUN, AG.LND.CROP.ZS, 8.367662203913492
TUN, NY.GDP.MKTP.CN, 677200000.0
TUN, SP.POP.TOTL.FE.ZS, 49.8434896860764
TUN, NY.GDP.DISC.KN, 1214915303978.7656
TUN, SP.DYN.TO65.MA.ZS, 41.86932
TUN, SP.DYN.AMRT.FE, 330.99699999999996
TUN, TM.VAL.FUEL.ZS.UN, 3.65368346549097
TUN, DC.DAC.KORL.CD, 0.0
TUN, NE.IMP.GNFS.CD, 163428571.428571
TUN, EN.ATM.CO2E.KT, 3857.684
TUN, NE.GDI.TOTL.KN, 3270745092.13395
TUN, TM.VAL.AGRI.ZS.UN, 4.67892291303855
TUN, NV.AGR.TOTL.CN, 107800000.0
TUN, SP.URB.TOTL.IN.ZS, 42.662
TUN, EN.POP.DNST, 32.384210865087496
TUN, NY.GDP.FCST.CN, 584000000.0
TUN, TX.VAL.FUEL.ZS.UN, 26.0268904807932
