ZAF, EG.ELC.FOSL.ZS, 35.60108748
ZAF, DC.DAC.NLDL.CD, 21174739.49
ZAF, NV.IND.MANF.KD.ZG, 15.79585042
ZAF, NE.CON.TETC.KN, 4.7991E+11
ZAF, FI.RES.XGLD.CD, 130510000
ZAF, NE.EXP.GNFS.CD, 2859940697
ZAF, NY.GDS.TOTL.CN, 1858316600
ZAF, SP.DYN.TO65.MA.ZS, 31.28726
ZAF, SH.DYN.MORT, 177.4152781
ZAF, EN.CO2.MANF.ZS, 13.68173045
ZAF, FR.INR.LEND, 5.791666667
ZAF, NE.CON.PETC.ZS, 62.77259711
ZAF, EN.URB.LCTY, 2370176
ZAF, NV.IND.TOTL.KD, 30910176584
ZAF, NE.CON.TETC.KD, 56457929362
ZAF, SP.DYN.CBRT.IN, 40.086
ZAF, TX.VAL.MANF.ZS.UN, 17.40217369
ZAF, EG.ELC.RNWX.KH, 284090464.6
ZAF, NE.CON.PETC.CD, 6322231014
ZAF, NY.GDP.MKTP.KD, 78773911324
ZAF, EN.URB.LCTY.UR.ZS, 25.93319754
ZAF, TX.VAL.MRCH.WL.CD, 1677410000
ZAF, EN.ATM.CO2E.LF.KT, 15298.724
ZAF, TM.VAL.MANF.ZS.UN, 69.43600627
ZAF, BX.PEF.TOTL.CD.WD, 0
ZAF, EN.CO2.OTHX.ZS, 3.539952323
ZAF, TM.VAL.MRCH.R4.ZS, 1.714810099
ZAF, NE.CON.GOVT.CN, 819834900
ZAF, NY.GNP.PCAP.KD.ZG, 5.182540102
ZAF, AG.LND.CREL.HA, 6389300
ZAF, IP.TMK.TOTL, 4943
ZAF, NV.IND.TOTL.KN, 3.11398E+11
ZAF, NY.GDP.DEFL.ZS, 0.997705171
ZAF, NY.GDP.FCST.KD, 76977548983
ZAF, EN.URB.MCTY.TL.ZS, 26.21517157
ZAF, AG.LND.ARBL.ZS, 10.01574492
ZAF, BN.TRF.CURR.CD, 15399993.85
ZAF, MS.MIL.XPRT.KD, 1086768773
ZAF, NE.GDI.TOTL.KN, 1.30047E+11
ZAF, DT.ODA.ODAT.PC.ZS, -21.71860735
ZAF, EG.ELC.RNWX.ZS, 4.998304313
ZAF, NE.CON.GOVT.KD.ZG, 7.813607023
ZAF, EG.USE.CRNW.ZS, -1.36624472
ZAF, FP.WPI.TOTL, 16.30503593
ZAF, NE.CON.PRVT.KD, 37124131240
ZAF, NY.TRF.NCTR.KN, 822382356.1
ZAF, SP.POP.TOTL, 19390554
ZAF, SP.RUR.TOTL, 10251010
ZAF, NE.CON.PETC.KN, 3.85128E+11
ZAF, NE.CON.PRVT.PC.KD, 1914.547219
ZAF, NE.CON.PRVT.CN, 4354766300
ZAF, EN.ATM.CO2E.KD.GD, 1.519003881
ZAF, SP.POP.65UP.TO.ZS, 3.910956639
ZAF, NY.EXP.CAPM.KN, 1.68226E+11
ZAF, NE.CON.PRVT.CD, 6096670384
ZAF, NY.TAX.NIND.CN, 369998100
ZAF, SP.URB.GROW, 2.613548645
ZAF, NE.CON.PRVT.PC.KD.ZG, 5.653810397
ZAF, AG.LND.ARBL.HA, 12150000
ZAF, NE.CON.GOVT.ZS, 11.39604094
ZAF, TM.VAL.MRCH.R1.ZS, 3.197350085
ZAF, TM.VAL.MRCH.OR.ZS, 2.664137091
ZAF, FP.CPI.TOTL, 1.810526791
ZAF, DC.DAC.JPNL.CD, -20160251.48
ZAF, EN.URB.MCTY, 5083267
ZAF, NV.IND.MANF.ZS, 22.16878593
ZAF, DC.DAC.CECL.CD, 25386959.26
ZAF, NE.GDI.TOTL.CD, 2391816444
ZAF, NE.GDI.FTOT.ZS, 21.76903257
ZAF, NY.GSR.NFCY.KN, 5318636789
ZAF, NE.CON.PRVT.KN, 3.1746E+11
ZAF, NE.GDI.TOTL.KD.ZG, 27.11938682
ZAF, NE.DAB.TOTL.ZS, 97.91666777
ZAF, NE.GDI.FTOT.KD, 12077806614
ZAF, NV.AGR.TOTL.KN, 23603307100
ZAF, NV.SRV.TETC.CN, 3509492600
ZAF, NY.GNS.ICTR.CD, 2250444221
ZAF, NE.GDI.STKB.CD, 199317500.4
ZAF, DC.DAC.AUTL.CD, 233730.8122
ZAF, TM.VAL.MRCH.HI.ZS, 92.35608631
ZAF, DT.ODA.ALLD.KD, -406746663.3
ZAF, SP.POP.0014.TO.ZS, 41.74728972
ZAF, NE.CON.TOTL.KN, 4.13765E+11
ZAF, FR.INR.RISK, 2.890000001
ZAF, FR.INR.RINR, 4.025858077
ZAF, TX.VAL.MRCH.CD.WT, 2478980000
ZAF, AG.SRF.TOTL.K2, 1219090
ZAF, NE.EXP.GNFS.ZS, 28.39597363
ZAF, NE.CON.GOVT.CD, 1147768401
ZAF, SP.DYN.TO65.FE.ZS, 41.72901
ZAF, SP.POP.DPND.OL, 7.196962903
ZAF, SH.MED.PHYS.ZS, 0.651711515
ZAF, NE.IMP.GNFS.ZS, 26.3126414
ZAF, NY.GNP.MKTP.KN, 6.98384E+11
ZAF, EG.ELC.NGAS.ZS, -0.323995745
ZAF, NV.AGR.TOTL.KD, 2519979416
ZAF, TM.VAL.MRCH.R6.ZS, 3.986140469
ZAF, SP.DYN.CDRT.IN, 15.782
ZAF, PA.NUS.ATLS, 0.714286
ZAF, NE.GDI.FTOT.KD.ZG, 19.66537205
ZAF, NE.DAB.TOTL.CN, 7044157000
ZAF, NE.GDI.FTOT.CN, 1566071300
ZAF, SH.DTH.IMRT, 3207203.868
ZAF, AG.PRD.CROP.XD, 41.14
ZAF, SP.ADO.TFRT, 62.964
ZAF, NE.CON.TETC.ZS, 74.16863805
ZAF, TX.VAL.MMTL.ZS.UN, 17.33387943
ZAF, NE.CON.TETC.KD.ZG, 9.716799901
ZAF, NV.IND.MANF.KD, 11018411455
ZAF, SP.POP.1564.TO.ZS, 54.34175364
ZAF, SP.DYN.AMRT.MA, 502.1412
ZAF, SP.DYN.TFRT.IN, 5.984
ZAF, AG.PRD.LVSK.XD, 49.36
ZAF, EG.ELC.PETR.ZS, 23.41654806
ZAF, TM.VAL.FOOD.ZS.UN, 10.82176532
ZAF, EG.USE.COMM.FO.ZS, 72.23050589
ZAF, NE.CON.TOTL.KD, 47916336227
ZAF, TX.VAL.AGRI.ZS.UN, 34.05384387
ZAF, EN.ATM.CO2E.EG.ZS, 1.755143724
ZAF, NY.GNP.MKTP.CN, 6932176800
ZAF, NY.GDP.DISC.CN, 161114800
ZAF, NY.GNP.MKTP.KD.ZG, 7.706636048
ZAF, EG.USE.ELEC.KH.PC, 1736.95995
ZAF, NE.DAB.TOTL.CD, 9861815859
ZAF, SP.RUR.TOTL.ZS, 52.866
ZAF, NY.TAX.NIND.CD, 517997133
ZAF, SH.MED.BEDS.ZS, 10.60280093
ZAF, NY.GDY.TOTL.KN, 6.223E+11
ZAF, AG.PRD.CREL.MT, 5838900
ZAF, NV.MNF.CHEM.ZS.UN, 9.226932662
ZAF, NV.IND.TOTL.KD.ZG, 11.19414543
ZAF, NE.GDI.FPRV.CN, 63272098630
ZAF, FP.CPI.TOTL.ZG, 2.534988117
ZAF, NE.GDI.FTOT.CD, 2192498944
ZAF, NE.CON.TOTL.CN, 5174601300
ZAF, NY.GSR.NFCY.CD, -366597973.5
ZAF, TX.VAL.MRCH.R6.ZS, 10.27238421
ZAF, EN.ATM.CO2E.LF.ZS, 12.78538813
ZAF, NV.IND.TOTL.CD, 3736056147
ZAF, DC.DAC.USAL.CD, -66733837.04
ZAF, NE.EXP.GNFS.KN, 2.66984E+11
ZAF, NV.SRV.TETC.KD.ZG, 6.737459768
ZAF, NE.GDI.TOTL.CN, 1708441000
ZAF, NE.CON.TOTL.CD, 7244438925
ZAF, NV.AGR.TOTL.CD, 904300658.6
ZAF, AG.YLD.CREL.KG, 913.856
ZAF, NE.IMP.GNFS.KN, 1.55883E+11
ZAF, NE.TRD.GNFS.ZS, 54.70861503
ZAF, EG.ELC.LOSS.ZS, 11.05881111
ZAF, SP.RUR.TOTL.ZG, 2.155977084
ZAF, NE.GDI.FTOT.KN, 1.11484E+11
ZAF, NV.AGR.TOTL.KD.ZG, -11.4518454
ZAF, DT.ODA.ODAT.GI.ZS, 14.43556343
ZAF, NY.GSR.NFCY.CN, -261855800
ZAF, DC.DAC.DNKL.CD, -179659.2208
ZAF, EN.ATM.CO2E.SF.KT, 102635.663
ZAF, NE.CON.PRVT.KD.ZG, 8.189215552
ZAF, TX.VAL.MRCH.R4.ZS, 0.17288558
ZAF, NY.TAX.NIND.KN, 23139005800
ZAF, AG.LND.TRAC.ZS, 109.9193416
ZAF, NY.GDP.FCST.KN, 7.1648E+11
ZAF, NE.CON.PETC.KD.ZG, 10.19553551
ZAF, NY.GNS.ICTR.ZS, 22.34436358
ZAF, NE.RSB.GNFS.CN, 149875600
ZAF, NV.IND.MANF.CN, 1512805600
ZAF, DC.DAC.GBRL.CD, 7993750.039
ZAF, DC.DAC.CHEL.CD, 656377.5671
ZAF, IP.TMK.NRES, 2157
ZAF, TM.VAL.MMTL.ZS.UN, 0.991825956
ZAF, FI.RES.TOTL.CD, 706829199.9
ZAF, NV.IND.MANF.KN, 86841127900
ZAF, NE.GDI.FPRV.ZS, 3.478896989
GHA, NY.GDP.MKTP.CD, 1731296200
GHA, NE.DAB.DEFL.ZS, 2.577974945
GHA, TG.VAL.TOTL.GD.ZS, 38.16770349
GHA, DT.ODA.ODAT.CD, 20220000
GHA, MS.MIL.MPRT.KD, 40000000
GHA, NE.CON.PETC.CN, 89900
GHA, AG.LND.AGRI.K2, 117000
GHA, EN.ATM.CO2E.GF.KT, 0
GHA, NV.MNF.OTHR.ZS.UN, 44.85733146
GHA, DC.DAC.BELL.CD, 37946084.81
GHA, NY.GNP.MKTP.KD, 98913970379
GHA, NE.RSB.GNFS.KN, -2.63232E+12
GHA, NY.GDP.MKTP.KD.ZG, 2.209327505
GHA, SP.DYN.LE00.FE.IN, 47.879
GHA, EG.IMP.CONS.ZS, 41.19607288
GHA, SP.POP.DPND, 87.97863235
GHA, NE.CON.PETC.KD, -36141943155
GHA, EG.USE.PCAP.KG.OE, 2305.552719
GHA, NE.RSB.GNFS.ZS, -3.964401294
GHA, AG.LND.CROP.ZS, 7.031730685
GHA, NY.GDP.MKTP.CN, 123600
GHA, NE.EXP.GNFS.KD, 23995634723
GHA, SP.POP.TOTL.FE.ZS, 49.12729264
GHA, EG.ELC.COAL.ZS, 59.02511919
GHA, TM.VAL.MRCH.WL.CD, 340200000
GHA, SP.DYN.AMRT.FE, 351.554
GHA, TM.VAL.FUEL.ZS.UN, 5.823475839
GHA, DC.DAC.KORL.CD, 0
GHA, NV.AGR.TOTL.CN, 43700
GHA, NE.IMP.GNFS.CD, 413213898.8
GHA, EN.ATM.CO2E.KT, 1650.15
GHA, TM.VAL.MRCH.R5.ZS, 0.529100529
GHA, TM.VAL.AGRI.ZS.UN, 0.673780416
GHA, DT.ODA.ALLD.CD, 20220000
GHA, SP.URB.TOTL.IN.ZS, 25.488
GHA, EN.POP.DNST, 33.01962732
GHA, NY.GDP.FCST.CN, 111000
GHA, TX.VAL.FUEL.ZS.UN, 1.009922984
GHA, TX.VAL.MRCH.R1.ZS, 7.168529901
GHA, EG.USE.COMM.CL.ZS, -0.528799303
GHA, FR.INR.LNDP, 3.710747035
GHA, NE.IMP.GNFS.KD.ZG, 12.75303065
GHA, NV.MNF.TXTL.ZS.UN, 4.512276169
GHA, AG.PRD.FOOD.XD, 32.22
GHA, PA.NUS.FCRF, 7.14E-05
GHA, NY.GDP.FCST.CD, 1554804839
GHA, AG.LND.ARBL.HA.PC, 0.226265844
GHA, NE.CON.GOVT.KD, 1.83795E+11
GHA, NY.GNS.ICTR.GN.ZS, 25.66886935
GHA, TM.VAL.MRCH.RS.ZS, 16.5196943
GHA, NE.DAB.TOTL.KD, -5.62069E+11
GHA, NE.EXP.GNFS.KD.ZG, 6.212229764
GHA, NY.GDS.TOTL.ZS, 15.53398058
GHA, NE.GDI.STKB.KN, 2.8172E+12
GHA, NY.GDS.TOTL.CD, 268939215.5
GHA, AG.LND.TOTL.K2, 227540
GHA, NV.SRV.TETC.ZS, 21.08295683
GHA, EN.CO2.TRAN.ZS, 26.22896674
GHA, NY.TTF.GNFS.KN, -1.18069E+13
GHA, NE.CON.GOVT.KN, 5.19289E+12
GHA, DC.DAC.FRAL.CD, 164904782
GHA, SP.URB.TOTL, 1914986
GHA, IP.PAT.NRES, 69
GHA, TX.VAL.MRCH.RS.ZS, 13.29389788
GHA, SP.POP.DPND.YG, 83.40466809
GHA, NY.GDY.TOTL.KD, 2.343E+13
GHA, NE.IMP.GNFS.KD, 1.40511E+11
GHA, DT.ODA.ODAT.GN.ZS, 1.17936118
GHA, SH.DTH.MORT, 68092
GHA, EG.ELC.HYRO.ZS, 65.78280414
GHA, DC.DAC.DEUL.CD, 2980000
GHA, IP.PAT.RESD, 78250.80342
GHA, EN.ATM.CO2E.PC, 0.219630931
GHA, NE.GDI.TOTL.KD, 11458907334
GHA, NV.MNF.FBTO.ZS.UN, 40.643664
GHA, SP.DYN.IMRT.IN, 121.2
GHA, NV.SRV.TETC.CD, 23795320305
GHA, DC.DAC.NORL.CD, 20000
GHA, TX.VAL.MRCH.WR.ZS, 1.556662516
GHA, EN.ATM.CO2E.GF.ZS, 0
GHA, TX.VAL.MRCH.OR.ZS, 7.999155674
GHA, DT.ODA.ODAT.KD, 152220000
GHA, DC.DAC.SWEL.CD, 3316175.667
GHA, SP.DYN.LE00.MA.IN, 47.048
GHA, NV.MNF.MTRN.ZS.UN, 1.857996277
GHA, EN.CO2.BLDG.ZS, 17.16807201
GHA, EN.ATM.CO2E.SF.ZS, 7.333333333
GHA, NE.RSB.GNFS.CD, -68635528.95
GHA, NV.IND.MANF.CD, 9847497133
GHA, NY.TRF.NCTR.CN, -3656459.899
GHA, NY.GNP.ATLS.CD, 1597950983
GHA, NE.IMP.GNFS.CN, 29500
GHA, TM.VAL.MRCH.AL.ZS, 2.233980012
GHA, NV.IND.TOTL.ZS, 25.11300033
GHA, AG.LND.AGRI.ZS, 51.41953063
GHA, DC.DAC.TOTL.CD, 19110000
GHA, TM.VAL.MRCH.WR.ZS, 7.142857143
GHA, SP.DYN.LE00.IN, 47.45336585
GHA, NY.GNP.MKTP.CD, 1714487499
GHA, NV.AGR.TOTL.ZS, 39.36936937
GHA, DC.DAC.ITAL.CD, 20000
GHA, DC.DAC.CANL.CD, 1380000
GHA, EG.ELC.NUCL.ZS, 0.743328274
GHA, NY.GDP.PCAP.KD.ZG, -0.645486782
GHA, TX.VAL.MRCH.R5.ZS, 0.093399751
GHA, NV.IND.TOTL.CN, 27595741852
GHA, TX.VAL.FOOD.ZS.UN, 72.47576265
GHA, NE.DAB.TOTL.KN, -5.57303E+12
GHA, NE.EXP.GNFS.CN, 24600
GHA, NE.CON.TETC.CN, 104400
GHA, NY.GNS.ICTR.CN, 1658546673
GHA, NE.GDI.TOTL.ZS, 19.49838188
GHA, NY.ADJ.ICTR.GN.ZS, 23.25119362
GHA, AG.AGR.TRAC.NO, 2234
GHA, IP.TMK.RESD, 152
GHA, FR.INR.DPST, 4.603821441
GHA, NV.SRV.TETC.KD, 37196219435
GHA, TM.VAL.MRCH.R3.ZS, 0.176366843
GHA, TX.VAL.MRCH.R3.ZS, 0
GHA, NY.GDP.MKTP.KN, 6030830400
GHA, NE.GDI.STKB.CN, 1509896044
GHA, NE.CON.TETC.CD, 1462356984
GHA, EN.CO2.ETOT.ZS, 18.84737766
GHA, TX.VAL.MRCH.HI.ZS, 85.1494396
GHA, NV.SRV.TETC.KN, 4.23307E+11
GHA, TM.VAL.MRCH.CD.WT, 340058000
GHA, TX.VAL.MRCH.AL.ZS, 0.529265255
GHA, NY.GDP.DEFL.KD.ZG, 9.934816231
GHA, SP.POP.GROW, 2.832854535
GHA, NY.GDS.TOTL.KN, 2.99365E+12
GHA, NY.GDP.DISC.KN, 1.97088E+12
GHA, NY.TRF.NCTR.CD, -394019741.4
GHA, EG.ELC.FOSL.ZS, 68.75295267
GHA, DC.DAC.NLDL.CD, 7007840.78
GHA, NV.IND.MANF.KD.ZG, 12.30320147
GHA, NE.CON.TETC.KN, 5.52509E+13
GHA, FI.RES.XGLD.CD, 119900000
GHA, NE.EXP.GNFS.CD, 344578369.8
GHA, NY.GDS.TOTL.CN, 19200
GHA, SP.DYN.TO65.MA.ZS, 38.76175
GHA, SH.DYN.MORT, 203.8
GHA, EN.CO2.MANF.ZS, 24.69647632
GHA, FR.INR.LEND, 5.889545456
GHA, NE.CON.PETC.ZS, 72.73462783
GHA, EN.URB.LCTY, 475613
GHA, NV.IND.TOTL.KD, -28492743228
GHA, NE.CON.TETC.KD, 18973814379
GHA, SP.DYN.CBRT.IN, 47.421
GHA, TX.VAL.MANF.ZS.UN, 1.161602227
GHA, EG.ELC.RNWX.KH, -445806377.3
GHA, NE.CON.PETC.CD, 1259251847
GHA, NY.GDP.MKTP.KD, 3681497980
GHA, EN.URB.LCTY.UR.ZS, 24.83636956
GHA, TX.VAL.MRCH.WL.CD, 321200000
GHA, EN.ATM.CO2E.LF.KT, 1532.806
GHA, TM.VAL.MANF.ZS.UN, 72.88489852
GHA, BX.PEF.TOTL.CD.WD, -3649203.66
GHA, EN.CO2.OTHX.ZS, 6.507494533
GHA, TM.VAL.MRCH.R4.ZS, 2.233980012
GHA, NE.CON.GOVT.CN, 14500
GHA, NY.GNP.PCAP.KD.ZG, 3.946976515
GHA, AG.LND.CREL.HA, 514672
GHA, IP.TMK.TOTL, 870
GHA, NV.IND.TOTL.KN, 8.7926E+13
GHA, NY.GDP.DEFL.ZS, 0.002049469
GHA, NY.GDP.FCST.KD, 52893225014
GHA, EN.URB.MCTY.TL.ZS, 9.873243212
GHA, AG.LND.ARBL.ZS, 7.471213853
GHA, BN.TRF.CURR.CD, -22887080.98
GHA, MS.MIL.XPRT.KD, 4161545352
GHA, NE.GDI.TOTL.KN, -1.18927E+12
GHA, DT.ODA.ODAT.PC.ZS, 2.691232571
GHA, EG.ELC.RNWX.ZS, 0.746267818
GHA, NE.CON.GOVT.KD.ZG, 9.302208839
GHA, EG.USE.CRNW.ZS, 14.10472128
GHA, FP.WPI.TOTL, 13.81627832
GHA, NE.CON.PRVT.KD, 45557621996
GHA, NY.TRF.NCTR.KN, -57928736090
GHA, SP.POP.TOTL, 7513286
GHA, SP.RUR.TOTL, 5598300
GHA, NE.CON.PETC.KN, -3.41636E+13
GHA, NE.CON.PRVT.PC.KD, 2825.269987
GHA, NE.CON.PRVT.CN, 89900
GHA, EN.ATM.CO2E.KD.GD, 0.448227871
GHA, SP.POP.65UP.TO.ZS, 2.43323627
GHA, NY.EXP.CAPM.KN, 7.63968E+11
GHA, NE.CON.PRVT.CD, 1259251847
GHA, NY.TAX.NIND.CN, 12600
GHA, SP.URB.GROW, 5.1066137
GHA, NE.CON.PRVT.PC.KD.ZG, 2.58866279
GHA, AG.LND.ARBL.HA, 1700000
GHA, NE.CON.GOVT.ZS, 11.73139159
GHA, TM.VAL.MRCH.R1.ZS, 2.485182099
GHA, TM.VAL.MRCH.OR.ZS, 3.556342302
GHA, FP.CPI.TOTL, 0.001310109
GHA, DC.DAC.JPNL.CD, 230000
GHA, EN.URB.MCTY, 741805
GHA, NV.IND.MANF.ZS, 12.11478169
GHA, DC.DAC.CECL.CD, -15636052.41
GHA, NE.GDI.TOTL.CD, 337574744.4
GHA, NE.GDI.FTOT.ZS, 17.63545283
GHA, NY.GSR.NFCY.KN, 318908433.7
GHA, NE.CON.PRVT.KN, 1.51913E+13
GHA, NE.GDI.TOTL.KD.ZG, 5.597530125
GHA, NE.DAB.TOTL.ZS, 103.9644013
GHA, NE.GDI.FTOT.KD, 1.11495E+11
GHA, NV.AGR.TOTL.KN, 9.90772E+12
GHA, NV.SRV.TETC.CN, 5986635568
GHA, NY.GNS.ICTR.CD, 4408238072
GHA, NE.GDI.STKB.CD, 664847984
GHA, DC.DAC.AUTL.CD, -270000
GHA, TM.VAL.MRCH.HI.ZS, 76.33744856
GHA, DT.ODA.ALLD.KD, 152220000
GHA, SP.POP.0014.TO.ZS, 44.36922806
GHA, NE.CON.TOTL.KN, -1.62785E+13
GHA, FR.INR.RISK, 2.726130534
GHA, FR.INR.RINR, 0.751554241
GHA, TX.VAL.MRCH.CD.WT, 320738000
GHA, AG.SRF.TOTL.K2, 238540
GHA, NE.EXP.GNFS.ZS, 19.90291262
GHA, NE.CON.GOVT.CD, 203105136.7
GHA, SP.DYN.TO65.FE.ZS, 42.46451
GHA, SP.POP.DPND.OL, 4.573964262
GHA, SH.MED.PHYS.ZS, 1.480805585
GHA, NE.IMP.GNFS.ZS, 23.86731392
GHA, NY.GNP.MKTP.KN, 1.3223E+14
GHA, EG.ELC.NGAS.ZS, 1.334958047
GHA, NV.AGR.TOTL.KD, 49507010177
GHA, TM.VAL.MRCH.R6.ZS, 7.142857143
GHA, SP.DYN.CDRT.IN, 17.414
GHA, PA.NUS.ATLS, 7.14E-05
GHA, NE.GDI.FTOT.KD.ZG, 29.56447155
GHA, NE.DAB.TOTL.CN, 128500
GHA, NE.GDI.FTOT.CN, -1.02805E+11
GHA, SH.DTH.IMRT, 41147
GHA, AG.PRD.CROP.XD, 31.95
GHA, SP.ADO.TFRT, 147.2552
GHA, NE.CON.TETC.ZS, 84.46601942
GHA, TX.VAL.MMTL.ZS.UN, 10.89451594
GHA, NE.CON.TETC.KD.ZG, 3.747335198
GHA, NV.IND.MANF.KD, 2360169510
GHA, SP.POP.1564.TO.ZS, 53.19753567
GHA, SP.DYN.AMRT.MA, 392.975
GHA, SP.DYN.TFRT.IN, 6.893
GHA, AG.PRD.LVSK.XD, 32.31
GHA, EG.ELC.PETR.ZS, 10.10109192
GHA, TM.VAL.FOOD.ZS.UN, 18.29664038
GHA, EG.USE.COMM.FO.ZS, 110.4812519
GHA, NE.CON.TOTL.KD, -69502102857
GHA, TX.VAL.AGRI.ZS.UN, 14.45076364
GHA, EN.ATM.CO2E.EG.ZS, 2.278513914
GHA, NY.GNP.MKTP.CN, 122400
GHA, NY.GDP.DISC.CN, -2.00E-12
GHA, NY.GNP.MKTP.KD.ZG, 2.401789291
GHA, EG.USE.ELEC.KH.PC, 5934.908296
GHA, NE.DAB.TOTL.CD, 1799931728
GHA, SP.RUR.TOTL.ZS, 74.512
GHA, NY.TAX.NIND.CD, 176491360.1
GHA, SH.MED.BEDS.ZS, 9.096127996
GHA, NY.GDY.TOTL.KN, 6.91635E+12
GHA, AG.PRD.CREL.MT, 400221
GHA, NV.MNF.CHEM.ZS.UN, 8.128732094
GHA, NV.IND.TOTL.KD.ZG, -2.348663508
GHA, NE.GDI.FPRV.CN, 8658626408
GHA, FP.CPI.TOTL.ZG, -2.879260376
GHA, NE.GDI.FTOT.CD, 18521503842
GHA, NE.CON.TOTL.CN, 104400
GHA, NY.GSR.NFCY.CD, -16808700.97
GHA, TX.VAL.MRCH.R6.ZS, 1.556662516
GHA, EN.ATM.CO2E.LF.ZS, 92.88888889
GHA, NV.IND.TOTL.CD, -7078815272
GHA, DC.DAC.USAL.CD, 8000000
GHA, NE.EXP.GNFS.KN, 2.18575E+13
GHA, NV.SRV.TETC.KD.ZG, 6.257233417
GHA, NE.GDI.TOTL.CN, 24100
GHA, NE.CON.TOTL.CD, 1462356984
GHA, NV.AGR.TOTL.CD, 612116860.2
GHA, AG.YLD.CREL.KG, 777.623
GHA, NE.IMP.GNFS.KN, -1.09866E+12
GHA, NE.TRD.GNFS.ZS, 43.77022654
GHA, EG.ELC.LOSS.ZS, 6.714688981
GHA, SP.RUR.TOTL.ZG, 2.066797132
GHA, NE.GDI.FTOT.KN, -2.57742E+12
GHA, NV.AGR.TOTL.KD.ZG, 15.34582281
GHA, DT.ODA.ODAT.GI.ZS, 5.989784584
GHA, NY.GSR.NFCY.CN, -1200
GHA, DC.DAC.DNKL.CD, -62218.14001
GHA, EN.ATM.CO2E.SF.KT, 121.011
GHA, NE.CON.PRVT.KD.ZG, -1.244271692
GHA, TX.VAL.MRCH.R4.ZS, 0.529265255
GHA, NY.TAX.NIND.KN, -1.54647E+12
GHA, AG.LND.TRAC.ZS, 13.14117647
GHA, NY.GDP.FCST.KN, 4.3941E+13
GHA, NE.CON.PETC.KD.ZG, -10.64276904
GHA, NY.GNS.ICTR.ZS, 27.0268886
GHA, NE.RSB.GNFS.CN, -4900
GHA, NV.IND.MANF.CN, 24911741911
GHA, DC.DAC.GBRL.CD, 6630000
GHA, DC.DAC.CHEL.CD, 120000
GHA, IP.TMK.NRES, 718
GHA, TM.VAL.MMTL.ZS.UN, 1.566261616
GHA, FI.RES.TOTL.CD, 125519200
GHA, NV.IND.MANF.KN, 7.00865E+12
GHA, NE.GDI.FPRV.ZS, 13.54146011
PAN, NY.GDP.MKTP.CD, 600800000
PAN, NE.DAB.DEFL.ZS, 5.490897104
PAN, TG.VAL.TOTL.GD.ZS, 40.31091877
PAN, DT.ODA.ODAT.CD, 12030000
PAN, MS.MIL.MPRT.KD, 0
PAN, NE.CON.PETC.CN, 90748720352
PAN, AG.LND.AGRI.K2, 16480
PAN, EN.ATM.CO2E.GF.KT, 0
PAN, NV.MNF.OTHR.ZS.UN, 35.35569865
PAN, DC.DAC.BELL.CD, 88048157.24
PAN, NY.GNP.MKTP.KD, -20350803125
PAN, NE.RSB.GNFS.KN, 6.72158E+12
PAN, NY.GDP.MKTP.KD.ZG, 4.530024974
PAN, SP.DYN.LE00.FE.IN, 64.007
PAN, EG.IMP.CONS.ZS, 20.81197861
PAN, SP.POP.DPND, 92.26234862
PAN, NE.CON.PETC.KD, 178171268.2
PAN, EG.USE.PCAP.KG.OE, 4317.983958
PAN, NE.RSB.GNFS.ZS, -1.588962288
PAN, AG.LND.CROP.ZS, 1.614205004
PAN, NY.GDP.MKTP.CN, 600800000
PAN, NE.EXP.GNFS.KD, -1.15534E+11
PAN, SP.POP.TOTL.FE.ZS, 49.05239784
PAN, EG.ELC.COAL.ZS, 46.48989659
PAN, TM.VAL.MRCH.WL.CD, 183480000
PAN, SP.DYN.AMRT.FE, 205.297
PAN, TM.VAL.FUEL.ZS.UN, 20.8730465
PAN, DC.DAC.KORL.CD, 0
PAN, NV.AGR.TOTL.CN, -10612673149
PAN, NE.IMP.GNFS.CD, 1554112346
PAN, EN.ATM.CO2E.KT, 1243.113
PAN, TM.VAL.MRCH.R5.ZS, 0.299760192
PAN, TM.VAL.AGRI.ZS.UN, 0.486913201
PAN, DT.ODA.ALLD.CD, 12030000
PAN, SP.URB.TOTL.IN.ZS, 43.784
PAN, EN.POP.DNST, 17.16806564
PAN, NY.GDP.FCST.CN, 564300032
PAN, TX.VAL.FUEL.ZS.UN, 40.89740864
PAN, TX.VAL.MRCH.R1.ZS, 2.133959345
PAN, EG.USE.COMM.CL.ZS, 14.55432149
PAN, FR.INR.LNDP, 3.794800026
PAN, NE.IMP.GNFS.KD.ZG, -0.360184569
PAN, NV.MNF.TXTL.ZS.UN, 6.467248108
PAN, AG.PRD.FOOD.XD, 46.26
PAN, PA.NUS.FCRF, 1
PAN, NY.GDP.FCST.CD, 564300032
PAN, AG.LND.ARBL.HA.PC, 0.343186494
PAN, NE.CON.GOVT.KD, 69406610364
PAN, NY.GNS.ICTR.GN.ZS, 28.86656624
PAN, TM.VAL.MRCH.RS.ZS, 11.69064748
PAN, NE.DAB.TOTL.KD, 2.89413E+11
PAN, NE.EXP.GNFS.KD.ZG, 23.02610873
PAN, NY.GDS.TOTL.ZS, 23.06628538
PAN, NE.GDI.STKB.KN, -1.46087E+12
PAN, NY.GDS.TOTL.CD, 18310698672
PAN, AG.LND.TOTL.K2, 74340
PAN, NV.SRV.TETC.ZS, 38.10363157
