u'SSA', u'IC.REG.COST.PC.ZS', 53.2155555555556
u'SSA', u'IC.CRD.INFO.XQ', 2.22222222222222
u'SSA', u'DT.DIS.DLXF.CD', 34178312000
u'SSA', u'IC.BUS.DFRN.XQ', 49.6228888888889
u'SSA', u'IC.BUS.EASE.XQ', 143.555555555556
u'SSA', u'EN.FSH.THRD.NO', 1934
u'SSA', u'SH.STA.ACSN', 29.7017206170576
u'SSA', u'SH.STA.ACSN.RU', 23.268752968557
u'SSA', u'SH.STA.ACSN.UR', 40.1896583952001
u'SSA', u'SH.H2O.SAFE.ZS', 67.6018946913658
u'SSA', u'SH.H2O.SAFE.RU.ZS', 55.889418536009394
u'SSA', u'SH.H2O.SAFE.UR.ZS', 86.79043361918622
u'SSA', u'DT.INT.DLXF.CD', 4830360000
u'SSA', u'DT.INT.DPNG.CD', 411328000
u'SSA', u'IC.TAX.LABR.CP.ZS', 14.0681818181818
u'SSA', u'SH.MMR.RISK.ZS', 2.7703812919699597
u'SSA', u'SH.MMR.RISK', 36
u'SSA', u'EN.MAM.THRD.NO', 862
u'SSA', u'SH.STA.MMRT', 547
u'SSA', u'IQ.SCI.MTHD', 44.418604651162795
u'SSA', u'SP.DYN.IMRT.IN', 56.3
u'SSA', u'SP.DYN.IMRT.FE.IN', 50.9
u'SSA', u'SP.DYN.IMRT.MA.IN', 61.5
u'SSA', u'SH.DYN.NMRT', 28.6
u'SSA', u'SH.DYN.MORT', 83.1
u'SSA', u'SH.DYN.MORT.FE', 77.3
u'SSA', u'SH.DYN.MORT.MA', 88.7
u'SSA', u'SH.DTH.IMRT', 2014925
u'SSA', u'SH.MMR.DTHS', 201000
u'SSA', u'SH.DTH.NMRT', 1025165
u'SSA', u'SH.DTH.MORT', 2943029
u'SSA', u'IC.TAX.OTHR.CP.ZS', 15.4704545454545
u'SSA', u'IQ.SCI.OVRL', 59.8966527131783
u'SSA', u'IQ.SCI.PRDC', 81.3178651162791
u'SSA', u'EN.HPT.THRD.NO', 3499
u'SSA', u'DT.AMT.BLAT.CD', 9186742000
u'SSA', u'DT.DIS.BLAT.CD', 14005987000
u'SSA', u'DT.INT.BLAT.CD', 1137143000
u'SSA', u'DT.AMT.PBND.CD', 0
u'SSA', u'DT.INT.PBND.CD', 1923871000
u'SSA', u'DT.AMT.PCBK.CD', 2898451000
u'SSA', u'DT.DIS.PCBK.CD', 3058909000
u'SSA', u'DT.INT.PCBK.CD', 507365000
u'SSA', u'DT.AMT.MLAT.CD', 2110839000
u'SSA', u'DT.DIS.MLAT.CD', 12992997000
u'SSA', u'DT.INT.MLAT.CD', 633731000
u'SSA', u'DT.AMT.OFFT.CD', 11297581000
u'SSA', u'DT.DIS.OFFT.CD', 26998984000
u'SSA', u'DT.INT.OFFT.CD', 1770875000
u'SSA', u'DT.AMT.PROP.CD', 1407307000
u'SSA', u'DT.DIS.PROP.CD', 2329226000
u'SSA', u'DT.INT.PROP.CD', 216921000
u'SSA', u'DT.AMT.PRVT.CD', 4305758000
u'SSA', u'DT.DIS.PRVT.CD', 5388135000
u'SSA', u'DT.INT.PRVT.CD', 2648157000
u'SSA', u'DT.AMT.DLXF.CD', 16422340000
u'SSA', u'DT.AMT.DPNG.CD', 819001000
u'SSA', u'IC.CRD.PRVT.ZS', 7.381555555555559
u'SSA', u'IC.WRH.PROC', 14.3204545454545
u'SSA', u'IC.PRP.PROC', 6.24666666666667
u'SSA', u'IC.TAX.PRFT.CP.ZS', 17.6704545454545
u'SSA', u'SG.GEN.PARL.ZS', 22.505654687107302
u'SSA', u'IC.CRD.PUBL.ZS', 4.822222222222219
u'SSA', u'IQ.SCI.SRCE', 53.953488372093
u'SSA', u'IC.REG.PROC', 7.704444444444441
u'SSA', u'IC.LGL.CRED.XQ', 4.9111111111111105
u'SSA', u'IC.TAX.PAYM', 38.6666666666667
u'SSA', u'IC.WRH.DURS', 162.893181818182
u'SSA', u'IC.LGL.DURS', 651.24
u'SSA', u'IC.ELC.TIME', 130.448888888889
u'SSA', u'IC.PRP.DURS', 58.7911111111111
u'SSA', u'IC.REG.DURS', 24.2622222222222
u'SSA', u'IC.TAX.DURS', 309.52
u'SSA', u'IC.ISV.DURS', 3.0648648648648704
u'SSA', u'IC.TAX.TOTL.CP.ZS', 46.9
u'UMC', u'FB.BNK.CAPA.ZS', 10.0451352935893
u'UMC', u'FB.AST.NPER.ZS', 3.2150642261706097
u'UMC', u'EN.BIR.THRD.NO', 1366
u'UMC', u'IC.BUS.DISC.XQ', 5.51020408163265
u'UMC', u'IC.REG.COST.PC.ZS', 13.530612244898
u'UMC', u'IC.CRD.INFO.XQ', 4.71428571428571
u'UMC', u'DT.DIS.DLXF.CD', 60169002000
u'UMC', u'IC.BUS.DFRN.XQ', 62.2259183673469
u'UMC', u'IC.BUS.EASE.XQ', 88.93877551020408
u'UMC', u'EN.FSH.THRD.NO', 2042
u'UMC', u'SH.STA.ACSN', 80.012393686924
u'UMC', u'SH.STA.ACSN.RU', 67.03734337454979
u'UMC', u'SH.STA.ACSN.UR', 87.6531671918022
u'UMC', u'SH.H2O.SAFE.ZS', 94.8656694426379
u'UMC', u'SH.H2O.SAFE.RU.ZS', 90.7684239194441
u'UMC', u'SH.H2O.SAFE.UR.ZS', 97.3116651896228
u'UMC', u'DT.INT.DLXF.CD', 42995636000
u'UMC', u'DT.INT.DPNG.CD', 8317939000
u'UMC', u'IC.TAX.LABR.CP.ZS', 14.1913043478261
u'UMC', u'SH.MMR.RISK.ZS', 0.10350517186392501
u'UMC', u'SH.MMR.RISK', 970
u'UMC', u'EN.MAM.THRD.NO', 916
u'UMC', u'SH.STA.MMRT', 55
u'UMC', u'IQ.SCI.MTHD', 67.10526315789471
u'UMC', u'SP.DYN.IMRT.IN', 15.2
u'UMC', u'SP.DYN.IMRT.FE.IN', 14
u'UMC', u'SP.DYN.IMRT.MA.IN', 16.2
u'UMC', u'SH.DYN.NMRT', 8.9
u'UMC', u'SH.DYN.MORT', 19.1
u'UMC', u'SH.DYN.MORT.FE', 18
u'UMC', u'SH.DYN.MORT.MA', 20.3
u'UMC', u'SH.DTH.IMRT', 539329
u'UMC', u'SH.MMR.DTHS', 19000
u'UMC', u'SH.DTH.NMRT', 315594
u'UMC', u'SH.DTH.MORT', 678119
u'UMC', u'IC.TAX.OTHR.CP.ZS', 5.85
u'UMC', u'IQ.SCI.OVRL', 71.5497131578947
u'UMC', u'IQ.SCI.PRDC', 78.0701921052632
u'UMC', u'EN.HPT.THRD.NO', 6345
u'UMC', u'DT.AMT.BLAT.CD', 18316434000
u'UMC', u'DT.DIS.BLAT.CD', 15982534000
u'UMC', u'DT.INT.BLAT.CD', 2833970000
u'UMC', u'DT.AMT.PBND.CD', 34541542000
u'UMC', u'DT.INT.PBND.CD', 24526084000
u'UMC', u'DT.AMT.PCBK.CD', 22341590000
u'UMC', u'DT.DIS.PCBK.CD', 15627294000
u'UMC', u'DT.INT.PCBK.CD', 3733336000
u'UMC', u'DT.AMT.MLAT.CD', 13800027000
u'UMC', u'DT.DIS.MLAT.CD', 14097696000
u'UMC', u'DT.INT.MLAT.CD', 2807086000
u'UMC', u'DT.AMT.OFFT.CD', 32116461000
u'UMC', u'DT.DIS.OFFT.CD', 30080230000
u'UMC', u'DT.INT.OFFT.CD', 5641056000
u'UMC', u'DT.AMT.PROP.CD', 1832292000
u'UMC', u'DT.DIS.PROP.CD', 823816000
u'UMC', u'DT.INT.PROP.CD', 777221000
u'UMC', u'DT.AMT.PRVT.CD', 58715424000
u'UMC', u'DT.DIS.PRVT.CD', 18343681000
u'UMC', u'DT.INT.PRVT.CD', 29036641000
u'UMC', u'DT.AMT.DLXF.CD', 101481650000
u'UMC', u'DT.AMT.DPNG.CD', 10649765000
u'UMC', u'IC.CRD.PRVT.ZS', 30.775510204081602
u'UMC', u'IC.WRH.PROC', 14.6531914893617
u'UMC', u'IC.PRP.PROC', 6.22127659574468
u'UMC', u'IC.TAX.PRFT.CP.ZS', 17.7413043478261
u'UMC', u'SG.GEN.PARL.ZS', 23.661424279908104
u'UMC', u'IC.CRD.PUBL.ZS', 20.342857142857103
u'UMC', u'IQ.SCI.SRCE', 69.4736842105263
u'UMC', u'IC.REG.PROC', 6.95918367346939
u'UMC', u'IC.LGL.CRED.XQ', 5.12244897959184
u'UMC', u'IC.TAX.PAYM', 21.706122448979603
u'UMC', u'IC.WRH.DURS', 149.551063829787
u'UMC', u'IC.LGL.DURS', 621.077551020408
u'UMC', u'IC.ELC.TIME', 90.2183673469388
u'UMC', u'IC.PRP.DURS', 37.39148936170211
u'UMC', u'IC.REG.DURS', 23.677551020408202
u'UMC', u'IC.TAX.DURS', 308.89387755102
u'UMC', u'IC.ISV.DURS', 2.63409090909091
u'UMC', u'IC.TAX.TOTL.CP.ZS', 39.32040816326529
u'WLD', u'EN.BIR.THRD.NO', 4393
u'WLD', u'IC.BUS.DISC.XQ', 5.52592592592593
u'WLD', u'IC.REG.COST.PC.ZS', 26.0650793650794
u'WLD', u'IC.CRD.INFO.XQ', 4.375661375661379
u'WLD', u'IC.BUS.DFRN.XQ', 61.02777777777779
u'WLD', u'IC.BUS.EASE.XQ', 94.957671957672
u'WLD', u'EN.FSH.THRD.NO', 7819
u'WLD', u'SH.STA.ACSN', 67.5229457966918
u'WLD', u'SH.STA.ACSN.RU', 50.3277028077873
u'WLD', u'SH.STA.ACSN.UR', 82.18400377937209
u'WLD', u'SH.H2O.SAFE.ZS', 90.9666791210076
u'WLD', u'SH.H2O.SAFE.RU.ZS', 84.6098760268622
u'WLD', u'SH.H2O.SAFE.UR.ZS', 96.45646731185872
u'WLD', u'IC.TAX.LABR.CP.ZS', 15.864606741573
u'WLD', u'SH.MMR.RISK.ZS', 0.5600679712928199
u'WLD', u'SH.MMR.RISK', 180
u'WLD', u'EN.MAM.THRD.NO', 3309
u'WLD', u'SH.STA.MMRT', 216
u'WLD', u'SP.DYN.IMRT.IN', 31.7
u'WLD', u'SP.DYN.IMRT.FE.IN', 29.5
u'WLD', u'SP.DYN.IMRT.MA.IN', 33.8
u'WLD', u'SH.DYN.NMRT', 19.2
u'WLD', u'SH.DYN.MORT', 42.5
u'WLD', u'SH.DYN.MORT.FE', 40.5
u'WLD', u'SH.DYN.MORT.MA', 44.4
u'WLD', u'SH.DTH.IMRT', 4450352
u'WLD', u'SH.MMR.DTHS', 303000
u'WLD', u'SH.DTH.NMRT', 2682438
u'WLD', u'SH.DTH.MORT', 5944556
u'WLD', u'IC.TAX.OTHR.CP.ZS', 8.60393258426966
u'WLD', u'EN.HPT.THRD.NO', 14781
u'WLD', u'IC.CRD.PRVT.ZS', 29.5543386243386
u'WLD', u'IC.WRH.PROC', 14.2951351351351
u'WLD', u'IC.PRP.PROC', 5.804864864864871
u'WLD', u'IC.TAX.PRFT.CP.ZS', 15.8870786516854
u'WLD', u'SG.GEN.PARL.ZS', 22.538369144534897
u'WLD', u'IC.CRD.PUBL.ZS', 11.7952380952381
u'WLD', u'IC.REG.PROC', 6.91005291005291
u'WLD', u'IC.LGL.CRED.XQ', 5.1058201058201105
u'WLD', u'IC.TAX.PAYM', 25.641269841269803
u'WLD', u'IC.WRH.DURS', 160.494054054054
u'WLD', u'IC.LGL.DURS', 629.8719576719581
u'WLD', u'IC.ELC.TIME', 96.63492063492059
u'WLD', u'IC.PRP.DURS', 48.33567567567571
u'WLD', u'IC.REG.DURS', 20.442328042328
u'WLD', u'IC.TAX.DURS', 260.712698412698
u'WLD', u'IC.ISV.DURS', 2.57678571428571
u'WLD', u'IC.TAX.TOTL.CP.ZS', 40.751322751322796
u'AFG', u'FB.BNK.CAPA.ZS', 12.2227488425754
u'AFG', u'FB.AST.NPER.ZS', 13.488399263624402
u'AFG', u'EN.BIR.THRD.NO', 17
u'AFG', u'IC.BUS.DISC.XQ', 1
u'AFG', u'IC.REG.COST.PC.ZS', 19
u'AFG', u'IC.CRD.INFO.XQ', 0
u'AFG', u'DT.DIS.DLXF.CD', 23323000
u'AFG', u'IC.BUS.DFRN.XQ', 40.58
u'AFG', u'IC.BUS.EASE.XQ', 177
u'AFG', u'EN.FSH.THRD.NO', 5
u'AFG', u'SH.STA.ACSN', 31.9
u'AFG', u'SH.STA.ACSN.RU', 27
u'AFG', u'SH.STA.ACSN.UR', 45.1
u'AFG', u'SH.H2O.SAFE.ZS', 55.3
u'AFG', u'SH.H2O.SAFE.RU.ZS', 47
u'AFG', u'SH.H2O.SAFE.UR.ZS', 78.2
u'AFG', u'DT.INT.DLXF.CD', 60463000
u'AFG', u'DT.INT.DPNG.CD', 0
u'AFG', u'IC.TAX.LABR.CP.ZS', 0
u'AFG', u'SH.MMR.RISK.ZS', 1.92613064033961
u'AFG', u'SH.MMR.RISK', 52
u'AFG', u'EN.MAM.THRD.NO', 10
u'AFG', u'SH.STA.MMRT', 396
u'AFG', u'IQ.SCI.MTHD', 40
u'AFG', u'SP.DYN.IMRT.IN', 66.3
u'AFG', u'SP.DYN.IMRT.FE.IN', 62.1
u'AFG', u'SP.DYN.IMRT.MA.IN', 70.3
u'AFG', u'SH.DYN.NMRT', 35.5
u'AFG', u'SH.DYN.MORT', 91.1
u'AFG', u'SH.DYN.MORT.FE', 87.4
u'AFG', u'SH.DYN.MORT.MA', 94.6
u'AFG', u'SH.DTH.IMRT', 67399
u'AFG', u'SH.MMR.DTHS', 4300
u'AFG', u'SH.DTH.NMRT', 36242
u'AFG', u'SH.DTH.MORT', 94261
u'AFG', u'IC.TAX.OTHR.CP.ZS', 36.3
u'AFG', u'IQ.SCI.OVRL', 51.1111
u'AFG', u'IQ.SCI.PRDC', 73.3333
u'AFG', u'EN.HPT.THRD.NO', 5
u'AFG', u'DT.AMT.BLAT.CD', 93356000
u'AFG', u'DT.DIS.BLAT.CD', 10075000
u'AFG', u'DT.INT.BLAT.CD', 49265000
u'AFG', u'DT.AMT.PBND.CD', 0
u'AFG', u'DT.INT.PBND.CD', 0
u'AFG', u'DT.AMT.PCBK.CD', 0
u'AFG', u'DT.DIS.PCBK.CD', 0
u'AFG', u'DT.INT.PCBK.CD', 0
u'AFG', u'DT.AMT.MLAT.CD', 28796000
u'AFG', u'DT.DIS.MLAT.CD', 13248000
u'AFG', u'DT.INT.MLAT.CD', 11198000
u'AFG', u'DT.AMT.OFFT.CD', 122152000
u'AFG', u'DT.DIS.OFFT.CD', 23323000
u'AFG', u'DT.INT.OFFT.CD', 60463000
u'AFG', u'DT.AMT.PROP.CD', 0
u'AFG', u'DT.DIS.PROP.CD', 0
u'AFG', u'DT.INT.PROP.CD', 0
u'AFG', u'DT.AMT.PRVT.CD', 0
u'AFG', u'DT.DIS.PRVT.CD', 0
u'AFG', u'DT.INT.PRVT.CD', 0
u'AFG', u'DT.AMT.DLXF.CD', 122152000
u'AFG', u'DT.AMT.DPNG.CD', 0
u'AFG', u'IC.CRD.PRVT.ZS', 0
u'AFG', u'IC.WRH.PROC', 11
u'AFG', u'IC.PRP.PROC', 9
u'AFG', u'IC.TAX.PRFT.CP.ZS', 0
u'AFG', u'SG.GEN.PARL.ZS', 27.710843373494
u'AFG', u'IC.CRD.PUBL.ZS', 0.5
u'AFG', u'IQ.SCI.SRCE', 40
u'AFG', u'IC.REG.PROC', 3
u'AFG', u'IC.LGL.CRED.XQ', 9
u'AFG', u'IC.TAX.PAYM', 20
u'AFG', u'IC.WRH.DURS', 353
u'AFG', u'IC.LGL.DURS', 1642
u'AFG', u'IC.ELC.TIME', 114
u'AFG', u'IC.PRP.DURS', 250
u'AFG', u'IC.REG.DURS', 7
u'AFG', u'IC.TAX.DURS', 275
u'AFG', u'IC.ISV.DURS', 2
u'AFG', u'IC.TAX.TOTL.CP.ZS', 36.3
u'ALB', u'FB.BNK.CAPA.ZS', 9.7
u'ALB', u'FB.AST.NPER.ZS', 20.9
u'ALB', u'EN.BIR.THRD.NO', 10
u'ALB', u'IC.BUS.DISC.XQ', 9
u'ALB', u'IC.REG.COST.PC.ZS', 10.4
u'ALB', u'IC.CRD.INFO.XQ', 6
u'ALB', u'DT.DIS.DLXF.CD', 350193000
u'ALB', u'IC.BUS.DFRN.XQ', 60.5
u'ALB', u'IC.BUS.EASE.XQ', 97
u'ALB', u'EN.FSH.THRD.NO', 44
u'ALB', u'SH.STA.ACSN', 93.2
u'ALB', u'SH.STA.ACSN.RU', 90.2
u'ALB', u'SH.STA.ACSN.UR', 95.5
u'ALB', u'SH.H2O.SAFE.ZS', 95.1
u'ALB', u'SH.H2O.SAFE.RU.ZS', 95.2
u'ALB', u'SH.H2O.SAFE.UR.ZS', 94.9
u'ALB', u'DT.INT.DLXF.CD', 67325000
u'ALB', u'DT.INT.DPNG.CD', 0
u'ALB', u'IC.TAX.LABR.CP.ZS', 18.8
u'ALB', u'SH.MMR.RISK.ZS', 0.0533605376602974
u'ALB', u'SH.MMR.RISK', 1900
u'ALB', u'EN.MAM.THRD.NO', 3
u'ALB', u'SH.STA.MMRT', 29
u'ALB', u'IQ.SCI.MTHD', 50
u'ALB', u'SP.DYN.IMRT.IN', 12.5
u'ALB', u'SP.DYN.IMRT.FE.IN', 11.2
u'ALB', u'SP.DYN.IMRT.MA.IN', 13.7
u'ALB', u'SH.DYN.NMRT', 6.2
u'ALB', u'SH.DYN.MORT', 14
u'ALB', u'SH.DYN.MORT.FE', 12.5
u'ALB', u'SH.DYN.MORT.MA', 15.3
u'ALB', u'SH.DTH.IMRT', 564
u'ALB', u'SH.MMR.DTHS', 11
u'ALB', u'SH.DTH.NMRT', 279
u'ALB', u'SH.DTH.MORT', 618
u'ALB', u'IC.TAX.OTHR.CP.ZS', 3.6
u'ALB', u'IQ.SCI.OVRL', 72.2222333333333
u'ALB', u'IQ.SCI.PRDC', 66.6667
u'ALB', u'EN.HPT.THRD.NO', 0
u'ALB', u'DT.AMT.BLAT.CD', 63421000
u'ALB', u'DT.DIS.BLAT.CD', 137095000
u'ALB', u'DT.INT.BLAT.CD', 10959000
u'ALB', u'DT.AMT.PBND.CD', 364230000
u'ALB', u'DT.INT.PBND.CD', 27521000
u'ALB', u'DT.AMT.PCBK.CD', 37376000
u'ALB', u'DT.DIS.PCBK.CD', 40916000
u'ALB', u'DT.INT.PCBK.CD', 5636000
u'ALB', u'DT.AMT.MLAT.CD', 156997000
u'ALB', u'DT.DIS.MLAT.CD', 157102000
u'ALB', u'DT.INT.MLAT.CD', 23108000
u'ALB', u'DT.AMT.OFFT.CD', 220418000
u'ALB', u'DT.DIS.OFFT.CD', 294197000
u'ALB', u'DT.INT.OFFT.CD', 34067000
u'ALB', u'DT.AMT.PROP.CD', 6252000
u'ALB', u'DT.DIS.PROP.CD', 15080000
u'ALB', u'DT.INT.PROP.CD', 101000
u'ALB', u'DT.AMT.PRVT.CD', 407858000
u'ALB', u'DT.DIS.PRVT.CD', 55996000
u'ALB', u'DT.INT.PRVT.CD', 33258000
u'ALB', u'DT.AMT.DLXF.CD', 628276000
u'ALB', u'DT.AMT.DPNG.CD', 0
u'ALB', u'IC.CRD.PRVT.ZS', 0
u'ALB', u'IC.PRP.PROC', 6
u'ALB', u'IC.TAX.PRFT.CP.ZS', 14.1
u'ALB', u'SG.GEN.PARL.ZS', 20.7142857142857
u'ALB', u'IC.CRD.PUBL.ZS', 27.1
u'ALB', u'IQ.SCI.SRCE', 100
u'ALB', u'IC.REG.PROC', 6
u'ALB', u'IC.LGL.CRED.XQ', 7
u'ALB', u'IC.TAX.PAYM', 34
u'ALB', u'IC.LGL.DURS', 525
u'ALB', u'IC.ELC.TIME', 177
u'ALB', u'IC.PRP.DURS', 22
u'ALB', u'IC.REG.DURS', 5.5
u'ALB', u'IC.TAX.DURS', 357
u'ALB', u'IC.ISV.DURS', 2
u'ALB', u'IC.TAX.TOTL.CP.ZS', 36.5
u'DZA', u'EN.BIR.THRD.NO', 14
u'DZA', u'IC.BUS.DISC.XQ', 4
u'DZA', u'IC.REG.COST.PC.ZS', 10.9
u'DZA', u'IC.CRD.INFO.XQ', 0
u'DZA', u'DT.DIS.DLXF.CD', 81867000
u'DZA', u'IC.BUS.DFRN.XQ', 45.72
u'DZA', u'IC.BUS.EASE.XQ', 163
u'DZA', u'EN.FSH.THRD.NO', 40
u'DZA', u'SH.STA.ACSN', 87.6
u'DZA', u'SH.STA.ACSN.RU', 82.2
u'DZA', u'SH.STA.ACSN.UR', 89.8
u'DZA', u'SH.H2O.SAFE.ZS', 83.6
u'DZA', u'SH.H2O.SAFE.RU.ZS', 81.8
u'DZA', u'SH.H2O.SAFE.UR.ZS', 84.3
u'DZA', u'DT.INT.DLXF.CD', 21832000
u'DZA', u'DT.INT.DPNG.CD', 0
u'DZA', u'IC.TAX.LABR.CP.ZS', 30.6
u'DZA', u'SH.MMR.RISK.ZS', 0.419341330359853
u'DZA', u'SH.MMR.RISK', 240
u'DZA', u'EN.MAM.THRD.NO', 13
u'DZA', u'SH.STA.MMRT', 140
u'DZA', u'IQ.SCI.MTHD', 50
u'DZA', u'SP.DYN.IMRT.IN', 21.9
u'DZA', u'SP.DYN.IMRT.FE.IN', 20.5
u'DZA', u'SP.DYN.IMRT.MA.IN', 23.2
u'DZA', u'SH.DYN.NMRT', 15.5
u'DZA', u'SH.DYN.MORT', 25.5
u'DZA', u'SH.DYN.MORT.FE', 24
u'DZA', u'SH.DYN.MORT.MA', 26.8
u'DZA', u'SH.DTH.IMRT', 20899
u'DZA', u'SH.MMR.DTHS', 1300
u'DZA', u'SH.DTH.NMRT', 14773
u'DZA', u'SH.DTH.MORT', 24269
u'DZA', u'IC.TAX.OTHR.CP.ZS', 35.5
u'DZA', u'IQ.SCI.OVRL', 53.3333666666667
u'DZA', u'IQ.SCI.PRDC', 80.0001
u'DZA', u'EN.HPT.THRD.NO', 18
u'DZA', u'DT.AMT.BLAT.CD', 156481000
u'DZA', u'DT.DIS.BLAT.CD', 29678000
u'DZA', u'DT.INT.BLAT.CD', 13945000
u'DZA', u'DT.AMT.PBND.CD', 0
u'DZA', u'DT.INT.PBND.CD', 0
u'DZA', u'DT.AMT.PCBK.CD', 8523000
u'DZA', u'DT.DIS.PCBK.CD', 0
u'DZA', u'DT.INT.PCBK.CD', 401000
u'DZA', u'DT.AMT.MLAT.CD', 13042000
u'DZA', u'DT.DIS.MLAT.CD', 52110000
u'DZA', u'DT.INT.MLAT.CD', 0
u'DZA', u'DT.AMT.OFFT.CD', 169523000
u'DZA', u'DT.DIS.OFFT.CD', 81788000
u'DZA', u'DT.INT.OFFT.CD', 13945000
u'DZA', u'DT.AMT.PROP.CD', 51046000
u'DZA', u'DT.DIS.PROP.CD', 79000
u'DZA', u'DT.INT.PROP.CD', 7486000
u'DZA', u'DT.AMT.PRVT.CD', 59569000
u'DZA', u'DT.DIS.PRVT.CD', 79000
u'DZA', u'DT.INT.PRVT.CD', 7887000
u'DZA', u'DT.AMT.DLXF.CD', 229092000
u'DZA', u'DT.AMT.DPNG.CD', 0
u'DZA', u'IC.CRD.PRVT.ZS', 0
u'DZA', u'IC.WRH.PROC', 17
u'DZA', u'IC.PRP.PROC', 10
u'DZA', u'IC.TAX.PRFT.CP.ZS', 6.6
u'DZA', u'SG.GEN.PARL.ZS', 31.6017316017316
u'DZA', u'IC.CRD.PUBL.ZS', 1.9
u'DZA', u'IQ.SCI.SRCE', 30
u'DZA', u'IC.REG.PROC', 12
u'DZA', u'IC.LGL.CRED.XQ', 2
u'DZA', u'IC.TAX.PAYM', 27
u'DZA', u'IC.WRH.DURS', 204
u'DZA', u'IC.LGL.DURS', 630
u'DZA', u'IC.ELC.TIME', 180
u'DZA', u'IC.PRP.DURS', 55
u'DZA', u'IC.REG.DURS', 20
u'DZA', u'IC.TAX.DURS', 385
u'DZA', u'IC.ISV.DURS', 1.3
u'DZA', u'IC.TAX.TOTL.CP.ZS', 72.7
u'ASM', u'EN.BIR.THRD.NO', 8
u'ASM', u'EN.FSH.THRD.NO', 11
u'ASM', u'SH.STA.ACSN', 62.5
u'ASM', u'SH.STA.ACSN.RU', 62.5
u'ASM', u'SH.STA.ACSN.UR', 62.5
u'ASM', u'SH.H2O.SAFE.ZS', 100
u'ASM', u'SH.H2O.SAFE.RU.ZS', 100
u'ASM', u'SH.H2O.SAFE.UR.ZS', 100
u'ASM', u'EN.MAM.THRD.NO', 1
u'ASM', u'EN.HPT.THRD.NO', 1
u'ADO', u'EN.BIR.THRD.NO', 2
u'ADO', u'EN.FSH.THRD.NO', 0
u'ADO', u'SH.STA.ACSN', 100
u'ADO', u'SH.STA.ACSN.RU', 100
u'ADO', u'SH.STA.ACSN.UR', 100
u'ADO', u'SH.H2O.SAFE.ZS', 100
u'ADO', u'SH.H2O.SAFE.RU.ZS', 100
u'ADO', u'SH.H2O.SAFE.UR.ZS', 100
u'ADO', u'EN.MAM.THRD.NO', 2
u'ADO', u'SP.DYN.IMRT.IN', 2.1
u'ADO', u'SP.DYN.IMRT.FE.IN', 1.9
u'ADO', u'SP.DYN.IMRT.MA.IN', 2.3
u'ADO', u'SH.DYN.NMRT', 1.4
u'ADO', u'SH.DYN.MORT', 2.8
u'ADO', u'SH.DYN.MORT.FE', 2.6
u'ADO', u'SH.DYN.MORT.MA', 3.1
u'ADO', u'SH.DTH.IMRT', 2
u'ADO', u'SH.DTH.NMRT', 1
u'ADO', u'SH.DTH.MORT', 2
u'ADO', u'EN.HPT.THRD.NO', 0
u'ADO', u'SG.GEN.PARL.ZS', 39.2857142857143
u'AGO', u'EN.BIR.THRD.NO', 26
u'AGO', u'IC.BUS.DISC.XQ', 4
u'AGO', u'IC.REG.COST.PC.ZS', 22.5
u'AGO', u'IC.CRD.INFO.XQ', 0
u'AGO', u'DT.DIS.DLXF.CD', 7618809000
u'AGO', u'IC.BUS.DFRN.XQ', 39.64
u'AGO', u'IC.BUS.EASE.XQ', 181
u'AGO', u'EN.FSH.THRD.NO', 50
u'AGO', u'SH.STA.ACSN', 51.6
u'AGO', u'SH.STA.ACSN.RU', 22.5
u'AGO', u'SH.STA.ACSN.UR', 88.6
u'AGO', u'SH.H2O.SAFE.ZS', 49
u'AGO', u'SH.H2O.SAFE.RU.ZS', 28.2
u'AGO', u'SH.H2O.SAFE.UR.ZS', 75.4
u'AGO', u'DT.INT.DLXF.CD', 677161000
u'AGO', u'DT.INT.DPNG.CD', 0
u'AGO', u'IC.TAX.LABR.CP.ZS', 9
u'AGO', u'SH.MMR.RISK.ZS', 3.08488586514674
u'AGO', u'SH.MMR.RISK', 32
u'AGO', u'EN.MAM.THRD.NO', 17
u'AGO', u'SH.STA.MMRT', 477
u'AGO', u'IQ.SCI.MTHD', 40
u'AGO', u'SP.DYN.IMRT.IN', 96
u'AGO', u'SP.DYN.IMRT.FE.IN', 87.9
u'AGO', u'SP.DYN.IMRT.MA.IN', 103.7
u'AGO', u'SH.DYN.NMRT', 48.7
u'AGO', u'SH.DYN.MORT', 156.9
u'AGO', u'SH.DYN.MORT.FE', 148.9
u'AGO', u'SH.DYN.MORT.MA', 164.6
u'AGO', u'SH.DTH.IMRT', 104291
u'AGO', u'SH.MMR.DTHS', 5400
u'AGO', u'SH.DTH.NMRT', 53164
u'AGO', u'SH.DTH.MORT', 169310
u'AGO', u'IC.TAX.OTHR.CP.ZS', 17.7
u'AGO', u'IQ.SCI.OVRL', 47.7777666666667
u'AGO', u'IQ.SCI.PRDC', 73.3333
u'AGO', u'EN.HPT.THRD.NO', 34
u'AGO', u'DT.AMT.BLAT.CD', 5547690000
u'AGO', u'DT.DIS.BLAT.CD', 5901489000
u'AGO', u'DT.INT.BLAT.CD', 185289000
u'AGO', u'DT.AMT.PBND.CD', 0
u'AGO', u'DT.INT.PBND.CD', 70000000
u'AGO', u'DT.AMT.PCBK.CD', 1863245000
u'AGO', u'DT.DIS.PCBK.CD', 1117883000
