GNQ, FP.CPI.TOTL, 12.723445452146244
GNQ, IP.PAT.RESD, 24462.305728672975
GNQ, TM.VAL.MRCH.R5.ZS, 2.10519062477708
GNQ, DT.ODA.ODAT.PC.ZS, 155.98958820213693
GNQ, EG.ELC.RNWX.ZS, 1.2052840656211004
GNQ, NE.CON.GOVT.KD.ZG, -1.9138846195672272
GNQ, EG.USE.CRNW.ZS, 9.990379796615755
GNQ, NE.CON.PETC.ZS, 49.661447312738
GNQ, NE.CON.PRVT.KD, -80742210279.53159
GNQ, NY.TRF.NCTR.KN, -298444057703.21643
GNQ, SP.POP.TOTL, 288701.0
GNQ, SP.RUR.TOTL, 211407.0
GNQ, NE.CON.PETC.KN, 26263181588951.727
GNQ, SP.POP.GROW, 2.19077090997475
GNQ, NE.CON.PRVT.CN, -251850232743.662
GNQ, DT.ODA.ALLD.CD, -695896139.4504546
GNQ, IP.TMK.TOTL, 23567.9045867878
GNQ, SP.POP.65UP.TO.ZS, 4.713180764874379
GNQ, EG.ELC.FOSL.ZS, 41.0814842471445
GNQ, NE.CON.PRVT.CD, -73130135138.81683
GNQ, NY.TAX.NIND.CN, -15313249183.588593
GNQ, FP.WPI.TOTL, -28.79175424552126
GNQ, TX.VAL.MANF.ZS.UN, 29.035534904191877
GNQ, SP.URB.GROW, 2.53131637230874
GNQ, NE.CON.PRVT.PC.KD.ZG, -2.383083901942869
GNQ, AG.LND.ARBL.HA, 125000.0
GNQ, NE.CON.GOVT.ZS, 15.107913669064699
GNQ, TM.VAL.MRCH.R1.ZS, 6.891934041770945
GNQ, TM.VAL.MRCH.OR.ZS, 2.7449283783348832
GNQ, TX.VAL.MRCH.AL.ZS, 9.633761804877366
GNQ, DC.DAC.JPNL.CD, 16728648.172731936
GNQ, NV.SRV.TETC.CD, 13190314810.339302
GNQ, DC.DAC.CECL.CD, 49031095.19579239
GNQ, NE.GDI.FTOT.KD, 58942769751.50635
GNQ, NE.GDI.FTOT.ZS, 21.029966178578853
GNQ, NY.GSR.NFCY.KN, 233775122.99905396
GNQ, NY.GNS.ICTR.GN.ZS, 18.30286197923717
GNQ, NE.DAB.TOTL.ZS, 85.5691917054592
GNQ, NY.TRF.NCTR.CD, -580749691.0180893
GNQ, EG.ELC.COAL.ZS, 5.333702449867914
GNQ, NV.AGR.TOTL.KN, 18636431534291.5
GNQ, NE.CON.TOTL.KD, 79421651080.34851
GNQ, NY.GNS.ICTR.CD, 8113140204.800196
GNQ, NE.EXP.GNFS.KD, 119673337612.4201
GNQ, DC.DAC.AUTL.CD, 2362842.934229085
GNQ, AG.PRD.FOOD.XD, 142.08
GNQ, DT.ODA.ALLD.KD, 4116046247.674141
GNQ, SP.POP.0014.TO.ZS, 38.9188121967018
GNQ, NE.CON.TOTL.KN, 3066101247709.3125
GNQ, FR.INR.RISK, 1.2363020511654068
GNQ, FR.INR.RINR, 3.553487682817485
GNQ, TX.VAL.MRCH.CD.WT, 36000000.0
GNQ, AG.SRF.TOTL.K2, 28050.0
GNQ, NE.EXP.GNFS.ZS, 29.6233601354211
GNQ, NE.CON.GOVT.CD, 10200000.0
GNQ, SP.DYN.TO65.FE.ZS, 32.20324
GNQ, SP.POP.DPND.OL, 8.36144652348911
GNQ, SH.MED.PHYS.ZS, 1.2329236737416842
GNQ, NY.GNP.PCAP.CN, 16369.8774857032
GNQ, NE.IMP.GNFS.ZS, 15.1925518408802
GNQ, NY.GNP.MKTP.KN, 4327100710841.0
GNQ, EG.ELC.NGAS.ZS, -3.7040119105312748
GNQ, NV.AGR.TOTL.KD, -57914371374.951355
GNQ, TM.VAL.MRCH.R6.ZS, 5.981632130393923
GNQ, SP.DYN.CDRT.IN, 25.154
GNQ, PA.NUS.ATLS, 70.0
GNQ, NE.GDI.TOTL.KD, 47177436990.49075
GNQ, NE.DAB.TOTL.CN, 4044000000.0
GNQ, NE.GDI.FTOT.CN, 3312468072712.2617
GNQ, SH.DTH.IMRT, -2329775.8786391364
GNQ, AG.PRD.CROP.XD, 149.28
GNQ, SP.ADO.TFRT, 129.2164
GNQ, NE.CON.TETC.ZS, 64.76936098180279
GNQ, TX.VAL.MMTL.ZS.UN, 21.83257676652775
GNQ, NE.CON.TETC.KD.ZG, 8.350320468790526
GNQ, NE.GDI.FPRV.CN, 32492011086.51895
GNQ, SP.POP.1564.TO.ZS, 56.3680070384238
GNQ, SP.DYN.AMRT.MA, 492.88
GNQ, SP.DYN.TFRT.IN, 5.6579999999999995
GNQ, AG.PRD.LVSK.XD, 41.86
GNQ, EG.ELC.PETR.ZS, 22.399226873722647
GNQ, TM.VAL.FOOD.ZS.UN, 12.908796594895708
GNQ, EG.USE.COMM.FO.ZS, 82.18176647076535
GNQ, TX.VAL.AGRI.ZS.UN, 13.033098723033277
GNQ, EN.ATM.CO2E.EG.ZS, 3.2108698804003093
GNQ, NY.GNP.MKTP.CN, 4726000000.0
GNQ, NY.GNP.MKTP.KD.ZG, 5.331482754334065
GNQ, EG.USE.ELEC.KH.PC, 1839.316010996546
GNQ, NE.DAB.TOTL.CD, 57771428.57142861
GNQ, SP.RUR.TOTL.ZS, 73.227
GNQ, NY.TAX.NIND.CD, 113165820.80946541
GNQ, NY.GDY.TOTL.KN, -1941449513195.2734
GNQ, NY.GDP.PCAP.KD.ZG, 5.946070777546357
GNQ, NY.GNS.ICTR.ZS, 19.343420286713588
GNQ, NV.AGR.TOTL.KD.ZG, 2.3719737642021137
GNQ, NV.IND.TOTL.KD.ZG, 10.894416829100416
GNQ, DC.DAC.GBRL.CD, 28883782.83226946
GNQ, FP.CPI.TOTL.ZG, -16.99360338898563
GNQ, NY.GDP.PCAP.KD, 1201.068798644861
GNQ, NY.GNP.PCAP.KD, 5664.495117792171
GNQ, NE.GDI.FTOT.CD, -44187021542.811646
GNQ, NY.GSR.NFCY.CN, 0.0
GNQ, NY.GSR.NFCY.CD, 0.0
GNQ, NY.GDP.PCAP.CD, 233.855392652903
GNQ, TX.VAL.MRCH.R6.ZS, -2.050761966944499
GNQ, NY.GNP.PCAP.CD, 1206.745831246475
GNQ, EN.ATM.CO2E.LF.ZS, 100.0
GNQ, NV.IND.TOTL.CD, 12974679586.028938
GNQ, DC.DAC.USAL.CD, -138654343.82677388
GNQ, NE.EXP.GNFS.KN, 15652470318278.5
GNQ, NV.SRV.TETC.KD.ZG, 3.464477244488805
GNQ, NE.GDI.TOTL.CN, 983000000.0
GNQ, NE.CON.TOTL.CD, -30319699773.826096
GNQ, DC.DAC.FRAL.CD, 42543009.249124646
GNQ, NV.AGR.TOTL.CD, 22132894450.914703
GNQ, AG.YLD.CREL.KG, 1259.3221355923229
GNQ, NE.IMP.GNFS.KN, 16964891559949.21
GNQ, NE.TRD.GNFS.ZS, 44.8159119763013
GNQ, EG.ELC.LOSS.ZS, 7.607732996427325
GNQ, SP.RUR.TOTL.ZG, 2.06655063872236
GNQ, NE.GDI.FTOT.KN, -15188318362607.395
GNQ, NE.IMP.GNFS.KD, -27967701442.366577
GNQ, DT.ODA.ODAT.GI.ZS, 13.789177487988571
GNQ, NE.CON.PRVT.KN, -20645332693214.094
GNQ, EG.USE.PCAP.KG.OE, 2828.6826085051143
GNQ, DC.DAC.DNKL.CD, -260220.94306560745
GNQ, EN.ATM.CO2E.SF.KT, 0.0
GNQ, NE.CON.PRVT.KD.ZG, 0.4351483546490087
GNQ, TX.VAL.MRCH.R4.ZS, 3.0278234367892765
GNQ, NE.GDI.STKB.CD, 1328803746.2492223
GNQ, AG.LND.TRAC.ZS, 159.68527684598666
GNQ, NY.GDP.FCST.KN, 35189522053414.94
GNQ, NE.CON.PETC.KD.ZG, 7.52403857708164
GNQ, DC.DAC.NORL.CD, -1881070.0475497106
GNQ, NE.RSB.GNFS.CN, 682000000.0
GNQ, NE.GDI.TOTL.CD, 14042857.1428571
GNQ, DC.DAC.CHEL.CD, 4760312.081051707
GNQ, IP.TMK.NRES, -17861.49909362232
GNQ, TM.VAL.MMTL.ZS.UN, 0.06045710846509067
GNQ, FI.RES.TOTL.CD, 4231445355.1545277
TMP, SP.DYN.CONU.ZS, 15.15904425367055
TMP, NY.GDP.MKTP.CD, 54122472348.857666
TMP, NE.DAB.DEFL.ZS, -7.624238703552354
TMP, TG.VAL.TOTL.GD.ZS, 62.48685041828845
TMP, DT.ODA.ODAT.CD, 1018982305.6236658
TMP, MS.MIL.MPRT.KD, 1144511036.9717846
TMP, NE.CON.PETC.CN, 68404923707.98242
TMP, AG.LND.AGRI.K2, 2320.0
TMP, EN.ATM.CO2E.GF.KT, 324438.9608404137
TMP, NV.MNF.OTHR.ZS.UN, 54.016496637458665
TMP, DC.DAC.BELL.CD, 21530121.08590845
TMP, NY.GNP.MKTP.KD, -78025438896.71582
TMP, NE.RSB.GNFS.KN, 14973143341.351562
TMP, NY.GDP.MKTP.KD.ZG, 15.662813990266962
TMP, NE.CON.TOTL.CN, -14774742849.564941
TMP, SP.DYN.LE00.FE.IN, 38.95
TMP, EG.IMP.CONS.ZS, 57.54392536586033
TMP, SP.POP.DPND, 80.4436894174078
TMP, NE.CON.PETC.KD, 84619703119.1115
TMP, NY.TAX.NIND.KN, -5112072763322.362
TMP, TX.VAL.MRCH.WL.CD, 43820422896.79846
TMP, NE.RSB.GNFS.ZS, -5.125642454020337
TMP, AG.LND.CROP.ZS, 0.672494956287828
TMP, NY.GDP.MKTP.CN, -3698343104888.8877
TMP, SP.POP.TOTL.FE.ZS, 49.2194855180816
TMP, NY.GDP.DISC.KN, -8190822573897.016
TMP, SP.DYN.TO65.MA.ZS, 24.08455
TMP, SP.DYN.AMRT.FE, 487.3666
TMP, TM.VAL.FUEL.ZS.UN, 10.600623372033787
TMP, DC.DAC.KORL.CD, 0.0
TMP, NE.IMP.GNFS.CD, 4107862509.198761
TMP, EN.ATM.CO2E.KT, 1042894.8569306871
TMP, NE.GDI.TOTL.KN, 5823236350816.969
TMP, TM.VAL.AGRI.ZS.UN, 9.951033622416949
TMP, NV.AGR.TOTL.CN, 154781974729.35144
TMP, SP.URB.TOTL.IN.ZS, 12.253
TMP, NY.GDP.PCAP.CN, 3683.984241277096
TMP, EN.POP.DNST, 38.85837256220579
TMP, NY.GDP.FCST.CN, 255394243985.19727
TMP, TX.VAL.FUEL.ZS.UN, 59.48004994193126
TMP, NY.GDP.FCST.CD, 61325413621.96561
TMP, EG.USE.COMM.CL.ZS, 12.004147570026504
TMP, FR.INR.LNDP, 2.7197793352850232
TMP, NV.MNF.TXTL.ZS.UN, 5.826295263461219
TMP, TM.VAL.MRCH.HI.ZS, 86.09240924806323
TMP, PA.NUS.FCRF, 144.81566443291683
TMP, EN.URB.MCTY, -1480741.9033251517
TMP, AG.LND.ARBL.HA.PC, 0.12460541618209
TMP, NE.CON.GOVT.KD, 118339600813.20581
TMP, TM.VAL.MRCH.RS.ZS, -9.208802541641603
TMP, NE.DAB.TOTL.KD, 458193914612.41187
TMP, NE.EXP.GNFS.KD.ZG, -1.7110574664339566
TMP, NY.GDS.TOTL.ZS, 27.144618017875434
TMP, NE.GDI.STKB.KN, -4000596325444.9688
TMP, NY.GDS.TOTL.CD, 77522141420.2121
TMP, AG.LND.TOTL.K2, 14870.0
TMP, NV.SRV.TETC.ZS, 49.31436063282275
TMP, EN.CO2.TRAN.ZS, 4.437499340092959
TMP, NY.TTF.GNFS.KN, -3338127201977.7344
TMP, NE.CON.GOVT.KN, 2221922472298.503
TMP, EG.ELC.NUCL.ZS, -1.1954195736459026
TMP, NY.GDP.PCAP.KN, -607280.8252604402
TMP, NV.IND.MANF.CN, 4777597816.864532
TMP, SP.URB.TOTL, 70801.0
TMP, IP.PAT.NRES, 65836.43438526578
TMP, TX.VAL.MRCH.RS.ZS, -11.666099714815587
TMP, MS.MIL.XPRT.KD, 5357924300.091188
TMP, NV.MNF.FBTO.ZS.UN, 8.639195365843705
TMP, NY.GDY.TOTL.KD, 6877384580154.1875
TMP, DT.ODA.ODAT.GN.ZS, 8.414995227604422
TMP, NE.EXP.GNFS.CN, 199700939995.02637
TMP, SH.DTH.MORT, 2183501.16838984
TMP, EG.ELC.HYRO.ZS, 14.418093059789854
TMP, DC.DAC.DEUL.CD, 13530013.282277107
TMP, EN.ATM.CO2E.KD.GD, 0.6348073311297324
TMP, EN.ATM.CO2E.PC, 2.8330576127600686
TMP, NV.AGR.TOTL.ZS, 35.9881180490855
TMP, SP.DYN.IMRT.IN, 125.20890516713482
TMP, NV.IND.MANF.KD.ZG, 3.3463630976899648
TMP, TX.VAL.MRCH.WR.ZS, 15.55938069050655
TMP, EN.ATM.CO2E.GF.ZS, 18.19534030071658
TMP, NV.IND.MANF.ZS, 5.908173566515364
TMP, EN.ATM.CO2E.LF.KT, -440572.0191113865
TMP, DC.DAC.SWEL.CD, 8366587.534980401
TMP, NY.EXP.CAPM.KN, -9835151194035.598
TMP, NV.MNF.MTRN.ZS.UN, 10.905959314776116
TMP, EN.CO2.BLDG.ZS, 13.477560868172754
TMP, EN.ATM.CO2E.SF.ZS, 26.4734098538096
TMP, NE.RSB.GNFS.CD, 73530325.55353114
TMP, SH.MED.BEDS.ZS, 8.006020508081642
TMP, NY.GDP.DEFL.ZS, -8.124759673057515
TMP, NE.IMP.GNFS.CN, 382379492316.6843
TMP, NE.IMP.GNFS.KD.ZG, 21.7402278641661
TMP, NY.GDP.FCST.KD, 128958715580.4042
TMP, AG.LND.AGRI.ZS, 15.6018829858776
TMP, DT.NFL.UNDP.CD, -6289789.893278778
TMP, DC.DAC.TOTL.CD, 275590815.8368621
TMP, AG.PRD.CREL.MT, 34722.0
TMP, TM.VAL.MRCH.WR.ZS, 4.5398295118223615
TMP, NE.CON.TETC.KN, 107858137017544.62
TMP, NE.GDI.FTOT.KD.ZG, -4.221024140836164
TMP, SP.DYN.LE00.IN, 38.3358780487805
TMP, NY.GNP.MKTP.CD, 260064558119.87842
TMP, NV.MNF.CHEM.ZS.UN, 8.96521850114924
TMP, DC.DAC.ITAL.CD, 23513484.9247007
TMP, DC.DAC.CANL.CD, 45787323.73532787
TMP, TX.VAL.FOOD.ZS.UN, 49.7988550592107
TMP, TX.VAL.MRCH.R5.ZS, -1.2466990780210985
TMP, NV.IND.TOTL.CN, 8121888555.215874
TMP, TX.VAL.MRCH.R1.ZS, 4.381601892691997
TMP, NY.GNP.PCAP.KN, 1358578.1272740038
TMP, NE.DAB.TOTL.KN, 63596236537929.14
TMP, NE.GDI.TOTL.KD.ZG, 22.20477869380965
TMP, NE.CON.TETC.CN, 290038099718.0213
TMP, NY.GNS.ICTR.CN, 2600517759.8541145
TMP, NE.GDI.TOTL.ZS, 21.013049370968524
TMP, NY.ADJ.ICTR.GN.ZS, 24.740486914976415
TMP, NY.TRF.NCTR.CN, 19746747043.19027
TMP, IP.TMK.RESD, 30286.9331574408
TMP, FR.INR.DPST, 5.838339390778693
TMP, NV.SRV.TETC.KD, 73128291054.2238
TMP, TM.VAL.MRCH.R3.ZS, 5.342971137237763
TMP, TX.VAL.MRCH.R3.ZS, 5.7168718266318885
TMP, NY.GDP.MKTP.KN, 44735955811686.86
TMP, NE.GDI.STKB.CN, -2480120643.629814
TMP, NE.CON.TETC.CD, 149945839498.88513
TMP, EN.CO2.ETOT.ZS, 30.44322260896263
TMP, NV.IND.MANF.KD, 4966420277.379096
TMP, NV.SRV.TETC.KN, -27413583261525.64
TMP, TM.VAL.MRCH.CD.WT, 36953167023.10295
TMP, NY.GDP.DISC.CN, -6431431909.536543
TMP, NY.GDP.DEFL.KD.ZG, 1.5673177314918831
TMP, NE.CON.PRVT.PC.KD, -871.7804895951085
TMP, NY.GDS.TOTL.KN, -1441615229450.237
TMP, NY.GNP.ATLS.CD, 381553702710.95514
TMP, BN.TRF.CURR.CD, 5087641.95874393
TMP, DC.DAC.NLDL.CD, -8163835.242858022
TMP, NV.IND.MANF.KN, -2771480853050.496
TMP, NV.SRV.TETC.CN, 108671305293.72644
TMP, FI.RES.XGLD.CD, 112883658.67367387
TMP, DC.DAC.AUSL.CD, 3503680.7633336186
TMP, NE.EXP.GNFS.CD, -25656800575.73976
TMP, NY.GDS.TOTL.CN, 850269827.7802582
TMP, SP.POP.DPND.YG, 75.70388228240229
TMP, SH.DYN.MORT, 129.46077588204116
TMP, EN.CO2.MANF.ZS, 29.928048976517882
TMP, FR.INR.LEND, 7.8985085055963635
TMP, NV.IND.MANF.CD, 6413774641.73172
TMP, EN.URB.LCTY, 5311008.175382964
TMP, NV.IND.TOTL.KD, 23730608772.75096
TMP, NE.CON.TETC.KD, 196911485238.95172
TMP, SP.DYN.CBRT.IN, 43.937
TMP, SP.DYN.LE00.MA.IN, 37.751
TMP, EG.ELC.RNWX.KH, -470554755.8382015
TMP, TX.VAL.MRCH.OR.ZS, 16.828918803410247
TMP, NE.CON.PETC.CD, 33947678967.892273
TMP, NY.GDP.MKTP.KD, 1146022193501.6223
TMP, EN.URB.LCTY.UR.ZS, -0.6903659946028142
TMP, TX.VAL.MRCH.HI.ZS, 98.45231597588953
TMP, DT.ODA.ODAT.KD, 3051683601.800907
TMP, TM.VAL.MANF.ZS.UN, 77.97988319907711
TMP, BX.PEF.TOTL.CD.WD, 236290377.17942
TMP, EN.CO2.OTHX.ZS, 1.857960859628212
TMP, TM.VAL.MRCH.R4.ZS, 7.337580966470064
TMP, NE.CON.GOVT.CN, 271737229561.4004
TMP, NY.GNP.PCAP.KD.ZG, -4.2879708715483655
TMP, AG.LND.CREL.HA, 23500.0
TMP, TM.VAL.MRCH.AL.ZS, -5.056382074890402
TMP, AG.AGR.TRAC.NO, 40.0
TMP, NV.IND.TOTL.KN, -51830903937214.41
TMP, TM.VAL.MRCH.WL.CD, -11118785623.90657
TMP, NV.IND.TOTL.ZS, 11.130581099075101
TMP, EN.URB.MCTY.TL.ZS, 15.403533477715257
TMP, AG.LND.ARBL.ZS, 4.84196368527236
TMP, FP.CPI.TOTL, 16.330709336911028
TMP, IP.PAT.RESD, -78600.98455625582
TMP, TM.VAL.MRCH.R5.ZS, -1.6763269738595792
TMP, DT.ODA.ODAT.PC.ZS, 52.394198758160655
TMP, EG.ELC.RNWX.ZS, -0.17265245232633575
TMP, NE.CON.GOVT.KD.ZG, 0.0639784465788722
TMP, EG.USE.CRNW.ZS, 11.613556102694218
TMP, NE.CON.PETC.ZS, 73.53148886774505
TMP, NE.CON.PRVT.KD, 105785561460.44409
TMP, NY.TRF.NCTR.KN, 71901312658.99902
TMP, SP.POP.TOTL, 577824.0
TMP, SP.RUR.TOTL, 507023.0
TMP, NE.CON.PETC.KN, 22769723875362.97
TMP, SP.POP.GROW, 1.83281790261787
TMP, NE.CON.PRVT.CN, 308171238555.7684
TMP, DT.ODA.ALLD.CD, -714623115.2594593
TMP, IP.TMK.TOTL, 13198.891787188797
TMP, SP.POP.65UP.TO.ZS, 2.6267513983496698
TMP, EG.ELC.FOSL.ZS, 24.00579913552184
TMP, NE.CON.PRVT.CD, 78836496507.07874
TMP, NY.TAX.NIND.CN, 8993946817.9337
TMP, FP.WPI.TOTL, 15.49064466060559
TMP, TX.VAL.MANF.ZS.UN, 24.86988855406554
TMP, SP.URB.GROW, 4.37092393505175
TMP, NE.CON.PRVT.PC.KD.ZG, 4.843297583022874
TMP, AG.LND.ARBL.HA, 72000.0
TMP, NE.CON.GOVT.ZS, 15.87152672855408
TMP, TM.VAL.MRCH.R1.ZS, 0.3308199165008414
TMP, TM.VAL.MRCH.OR.ZS, 10.07747203634787
TMP, TX.VAL.MRCH.AL.ZS, -1.5696372925946775
TMP, DC.DAC.JPNL.CD, -38513336.22441004
TMP, NV.SRV.TETC.CD, -423453869.07569885
TMP, DC.DAC.CECL.CD, 48136163.33143167
TMP, NE.GDI.FTOT.KD, 726625925677.291
TMP, NE.GDI.FTOT.ZS, 21.371192412845488
TMP, NY.GSR.NFCY.KN, -1827512670.9187298
TMP, NY.GNS.ICTR.GN.ZS, 12.014250386053401
TMP, NE.DAB.TOTL.ZS, 107.99084528146008
TMP, NY.TRF.NCTR.CD, -1102551192.4043026
TMP, EG.ELC.COAL.ZS, 71.99354264499776
TMP, NV.AGR.TOTL.KN, 15921591544918.516
TMP, NE.CON.TOTL.KD, 168258225485.1582
TMP, NY.GNS.ICTR.CD, -641853204.6875095
TMP, NE.EXP.GNFS.KD, 150491458042.97345
TMP, DC.DAC.AUTL.CD, -1644705.3814313523
TMP, AG.PRD.FOOD.XD, 94.29
TMP, DT.ODA.ALLD.KD, 3548548660.4397683
TMP, SP.POP.0014.TO.ZS, 41.9542975023537
TMP, NE.CON.TOTL.KN, -14481817910693.0
TMP, FR.INR.RISK, 0.7640932935639524
TMP, FR.INR.RINR, 3.011129301448185
TMP, TX.VAL.MRCH.CD.WT, 40668487712.53413
TMP, AG.SRF.TOTL.K2, 14870.0
TMP, NE.EXP.GNFS.ZS, 6.23578245306436
TMP, NE.CON.GOVT.CD, 61258235873.214264
TMP, SP.DYN.TO65.FE.ZS, 27.72202
TMP, SP.POP.DPND.OL, 4.7398071350055
TMP, SH.MED.PHYS.ZS, 1.6333320114456924
TMP, NY.GNP.PCAP.CN, -86093.95016903704
TMP, NE.IMP.GNFS.ZS, -21.21809230763173
TMP, NY.GNP.MKTP.KN, 53253177821013.44
TMP, EG.ELC.NGAS.ZS, 2.856388131363232
TMP, NV.AGR.TOTL.KD, 19499487688.66806
TMP, TM.VAL.MRCH.R6.ZS, 14.558628589886993
TMP, SP.DYN.CDRT.IN, 24.401999999999997
TMP, PA.NUS.ATLS, 162.2963932715485
TMP, NE.GDI.TOTL.KD, 1505014540.9723358
TMP, NE.DAB.TOTL.CN, 8269022168204.045
TMP, NE.GDI.FTOT.CN, 1229479420313.9375
TMP, SH.DTH.IMRT, 1791927.8326381613
TMP, AG.PRD.CROP.XD, 46.02
TMP, SP.ADO.TFRT, 63.0802
TMP, NE.CON.TETC.ZS, 83.08048673194163
TMP, TX.VAL.MMTL.ZS.UN, 38.55127383116377
TMP, NE.CON.TETC.KD.ZG, 4.996164173392604
TMP, NE.GDI.FPRV.CN, 6377682637.022629
TMP, SP.POP.1564.TO.ZS, 55.41895109929671
TMP, SP.DYN.AMRT.MA, 534.7156
TMP, SP.DYN.TFRT.IN, 6.132000000000001
TMP, AG.PRD.LVSK.XD, 138.07
TMP, EG.ELC.PETR.ZS, 1.5302875716156024
TMP, TM.VAL.FOOD.ZS.UN, 10.217565190236282
TMP, EG.USE.COMM.FO.ZS, 81.9237469460449
TMP, TX.VAL.AGRI.ZS.UN, 37.36030497970243
TMP, EN.ATM.CO2E.EG.ZS, 3.654815773413961
TMP, NY.GNP.MKTP.CN, -3269290298891.08
TMP, NY.GNP.MKTP.KD.ZG, 2.735242806800235
TMP, EG.USE.ELEC.KH.PC, 7949.4769500938755
TMP, NE.DAB.TOTL.CD, -535010148464.7386
TMP, SP.RUR.TOTL.ZS, 87.74700000000001
TMP, NY.TAX.NIND.CD, 2826224203.216793
TMP, NY.GDY.TOTL.KN, 943726382241.8594
TMP, NY.GDP.PCAP.KD.ZG, 2.2519326225745147
TMP, NY.GNS.ICTR.ZS, 18.777249509881965
TMP, NV.AGR.TOTL.KD.ZG, -10.737952181277148
TMP, NV.IND.TOTL.KD.ZG, 0.06002260218528699
TMP, DC.DAC.GBRL.CD, 44260529.02906692
TMP, FP.CPI.TOTL.ZG, -11.810284130748059
TMP, NY.GDP.PCAP.KD, 2847.115299401121
TMP, NY.GNP.PCAP.KD, 9881.523964412154
TMP, NE.GDI.FTOT.CD, -62038825882.281006
TMP, NY.GSR.NFCY.CN, -59584968613.60545
TMP, NY.GSR.NFCY.CD, 806309817.7786019
TMP, NY.GDP.PCAP.CD, 2420.9160643970044
TMP, TX.VAL.MRCH.R6.ZS, 6.094244214665622
TMP, NY.GNP.PCAP.CD, 711.2402250847517
TMP, EN.ATM.CO2E.LF.ZS, 108.56321066527471
TMP, NV.IND.TOTL.CD, -8325823157.125178
TMP, DC.DAC.USAL.CD, -81873606.92987823
TMP, NE.EXP.GNFS.KN, 20535309524745.25
TMP, NV.SRV.TETC.KD.ZG, -4.151884111995386
TMP, NE.GDI.TOTL.CN, -82635370680.69574
TMP, NE.CON.TOTL.CD, 70923717341.20874
TMP, DC.DAC.FRAL.CD, 82659627.14867443
TMP, NV.AGR.TOTL.CD, -2708031960.058029
TMP, AG.YLD.CREL.KG, 1477.5320000000002
TMP, NE.IMP.GNFS.KN, 11074316245959.695
TMP, NE.TRD.GNFS.ZS, 69.59505897466151
TMP, EG.ELC.LOSS.ZS, 5.69841553728434
TMP, SP.RUR.TOTL.ZG, 1.48346617615443
TMP, NE.GDI.FTOT.KN, 4801851992967.488
TMP, NE.IMP.GNFS.KD, -73963782877.25928
TMP, DT.ODA.ODAT.GI.ZS, 27.108545273487135
TMP, NE.CON.PRVT.KN, 46033398581340.44
TMP, EG.USE.PCAP.KG.OE, 4702.826785556386
TMP, DC.DAC.DNKL.CD, 2885284.8483204143
TMP, EN.ATM.CO2E.SF.KT, 21617.42523286713
TMP, NE.CON.PRVT.KD.ZG, 2.3333127768088886
TMP, TX.VAL.MRCH.R4.ZS, 3.1769396666975354
TMP, NE.GDI.STKB.CD, 543343723.3300161
TMP, AG.LND.TRAC.ZS, 5.55555555555556
TMP, NY.GDP.FCST.KN, 10885859763620.625
TMP, NE.CON.PETC.KD.ZG, -0.8902256589270969
TMP, DC.DAC.NORL.CD, 3898097.994975579
TMP, NE.RSB.GNFS.CN, 79227634574.53448
TMP, NE.GDI.TOTL.CD, -104005526414.10956
TMP, DC.DAC.CHEL.CD, 1901950.8691857867
TMP, IP.TMK.NRES, 7590.465609205159
TMP, TM.VAL.MMTL.ZS.UN, 2.9370291419801333
TMP, FI.RES.TOTL.CD, -3353921800.2376614
TUN, SP.DYN.CONU.ZS, 15.287364757451446
TUN, NY.GDP.MKTP.CD, 1214666666.6666698
TUN, NE.DAB.DEFL.ZS, 6.57355759311828
TUN, TG.VAL.TOTL.GD.ZS, 30.943962678375396
TUN, DT.ODA.ODAT.CD, 71860000.0
TUN, MS.MIL.MPRT.KD, 17000000.0
TUN, NE.CON.PETC.CN, 317900000.0
TUN, AG.LND.AGRI.K2, 85850.0
TUN, EN.ATM.CO2E.GF.KT, 22.002
TUN, NV.MNF.OTHR.ZS.UN, 34.8032970553232
TUN, DC.DAC.BELL.CD, 1190000.0
TUN, NY.GNP.MKTP.KD, 5040682468.17478
TUN, NE.RSB.GNFS.KN, -448955591.106907
TUN, NY.GDP.MKTP.KD.ZG, 10.4097287006649
TUN, NE.CON.TOTL.CN, 427200000.0
TUN, SP.DYN.LE00.FE.IN, 50.008
TUN, EG.IMP.CONS.ZS, 47.30117884873342
TUN, SP.POP.DPND, 98.2544188100791
TUN, NE.CON.PETC.KD, 2574084283.2316
TUN, NY.TAX.NIND.KN, 1127760138266.708
TUN, TX.VAL.MRCH.WL.CD, 159500000.0
TUN, NE.RSB.GNFS.ZS, 10.083111180806
TUN, AG.LND.CROP.ZS, 7.42790937178167
TUN, NY.GDP.MKTP.CN, 637700000.0
TUN, SP.POP.TOTL.FE.ZS, 49.820080517685696
TUN, NY.GDP.DISC.KN, -210340582925.21484
TUN, SP.DYN.TO65.MA.ZS, 40.09908
TUN, SP.DYN.AMRT.FE, 344.733
TUN, TM.VAL.FUEL.ZS.UN, 2.9921174173016696
TUN, DC.DAC.KORL.CD, 0.0
TUN, NE.IMP.GNFS.CD, 131809523.809524
TUN, EN.ATM.CO2E.KT, 3597.327
TUN, NE.GDI.TOTL.KN, 3327587038.75312
TUN, TM.VAL.AGRI.ZS.UN, 5.1480117310204685
TUN, NV.AGR.TOTL.CN, 112100000.0
TUN, SP.URB.TOTL.IN.ZS, 41.848
TUN, NY.GDP.PCAP.CN, 129.26881528181602
