CEB, SE.SEC.PROG.ZS, 98.7061309814453
CEB, SP.RUR.TOTL, 48793002
CEB, SP.RUR.TOTL.ZS, 49.219590139543
CEB, SP.RUR.TOTL.ZG, -0.601822095460506
CEB, AG.SRF.TOTL.K2, 1134899
CEB, SE.PRM.PRSL.ZS, 89.0373764038085
CEB, SP.DYN.TO65.FE.ZS, 80.25791339704259
CEB, SP.DYN.TO65.MA.ZS, 66.8979235820732
CEB, IP.TMK.NRES, 1797
CEB, IP.TMK.RESD, 993
CEB, IP.TMK.TOTL, 2790
CEB, SP.URB.TOTL, 50340294
CEB, SP.URB.TOTL.IN.ZS, 50.780409860457
CEB, SP.URB.GROW, 1.66939813219015
EAS, NY.ADJ.NNTY.KD, 1998680178561.91
EAS, NY.ADJ.NNTY.CD, 359997558298.392
EAS, NY.ADJ.NNTY.PC.KD, 1550.0876158056399
EAS, NY.ADJ.NNTY.PC.CD, 279.198124254236
EAS, NY.ADJ.DCO2.GN.ZS, 0.640112312485729
EAS, NY.ADJ.DKAP.GN.ZS, 13.3373390958514
EAS, NY.ADJ.AEDU.GN.ZS, 2.6501181252036803
EAS, NY.ADJ.DNGY.GN.ZS, 0.080828938849018
EAS, NY.ADJ.DMIN.GN.ZS, 0.15742111090713698
EAS, NY.ADJ.DRES.GN.ZS, 0.5908877913399689
EAS, NY.ADJ.DFOR.GN.ZS, 0.345943325812277
EAS, SP.ADO.TFRT, 46.3984309637647
EAS, SP.POP.DPND, 79.03301408326121
EAS, SP.POP.DPND.OL, 7.07177570695801
EAS, SP.POP.DPND.YG, 71.1235162732512
EAS, AG.LND.AGRI.ZS, 45.646397890684604
EAS, AG.LND.AGRI.K2, 11138739
EAS, AG.AGR.TRAC.NO, 899094
EAS, AG.LND.TRAC.ZS, 42.941823494602296
EAS, TX.VAL.AGRI.ZS.UN, 12.744144772397302
EAS, TM.VAL.AGRI.ZS.UN, 10.3777587371541
EAS, NV.AGR.TOTL.ZS, 17.3177717181492
EAS, NV.AGR.TOTL.KD.ZG, 5.36971231415424
EAS, NV.AGR.TOTL.KD, 200925495787.45
EAS, NV.AGR.TOTL.CD, 63210496642.3381
EAS, EG.USE.COMM.CL.ZS, 3.3479658570246698
EAS, AG.LND.ARBL.ZS, 8.61258001327749
EAS, AG.LND.ARBL.HA.PC, 0.163041470816329
EAS, MS.MIL.XPRT.KD, 860000000
EAS, MS.MIL.MPRT.KD, 3765000000
EAS, SP.DYN.CBRT.IN, 33.1487324663058
EAS, AG.PRD.CREL.MT, 315655959
EAS, AG.YLD.CREL.KG, 2098.6352014299
EAS, EN.ATM.CO2E.KD.GD, 0.8863479947668891
EAS, EN.ATM.CO2E.KT, 1973618.02810976
EAS, EN.ATM.CO2E.PC, 1.5306505245401
EAS, EN.CO2.ETOT.ZS, 36.6992130245563
EAS, EN.ATM.CO2E.GF.ZS, 1.06162736522536
EAS, EN.ATM.CO2E.GF.KT, 21068.722707548102
EAS, EN.ATM.CO2E.LF.ZS, 43.6766385620031
EAS, EN.ATM.CO2E.LF.KT, 854747.3652954709
EAS, EN.CO2.MANF.ZS, 36.0723386023857
EAS, EN.CO2.OTHX.ZS, 3.22907975736803
EAS, EN.CO2.BLDG.ZS, 9.019775858569911
EAS, EN.ATM.CO2E.SF.ZS, 52.3182590137818
EAS, EN.ATM.CO2E.SF.KT, 1044319.29016566
EAS, EN.CO2.TRAN.ZS, 14.9818477010846
EAS, EN.ATM.CO2E.EG.ZS, 2.96148659951532
EAS, NY.GDP.COAL.RT.ZS, 5.1314079013758004e-05
EAS, EG.USE.CRNW.ZS, 1.12638088392151
EAS, AG.PRD.CROP.XD, 30.687333451203102
EAS, SP.DYN.CDRT.IN, 8.57161351672315
EAS, EG.ELC.LOSS.ZS, 7.11323786839613
EAS, EG.ELC.RNWX.KH, 1534000000
EAS, EG.IMP.CONS.ZS, 71.2526391380139
EAS, SE.PRM.ENRL, 160385888
EAS, SE.SEC.ENRL, 42193128
EAS, SE.SEC.ENRL.GC, 38751188
EAS, SE.SEC.ENRL.VO, 3441939.25
EAS, NE.EXP.GNFS.ZS, 13.5363651833029
EAS, NE.EXP.GNFS.CD, 46545469689.3694
EAS, NE.RSB.GNFS.ZS, -0.32555157783257505
EAS, SP.DYN.TFRT.IN, 5.1172540235984405
EAS, NE.CON.TOTL.KD, 1698265693011.15
EAS, NE.CON.TETC.KD, 1620398246419.18
EAS, NE.CON.TETC.CD, 264344783589.655
EAS, TX.VAL.FOOD.ZS.UN, 13.8520854831917
EAS, TM.VAL.FOOD.ZS.UN, 15.6716766982326
EAS, AG.PRD.FOOD.XD, 26.5187726939687
EAS, BX.KLT.DINV.CD.WD, 1421940143.82621
EAS, NY.GDP.FRST.RT.ZS, 0.800744473196926
EAS, EG.USE.COMM.FO.ZS, 95.5256526226109
EAS, TX.VAL.FUEL.ZS.UN, 5.3365038523475095
EAS, TM.VAL.FUEL.ZS.UN, 10.5695464528174
EAS, NY.GDP.MKTP.KD, 2226685274589.95
EAS, NY.GDP.MKTP.CD, 404331713627.22296
EAS, NY.GDP.MKTP.KD.ZG, 1.81935959179515
EAS, NY.GDP.PCAP.KD, 1726.9182460808302
EAS, NY.GDP.PCAP.CD, 313.581726928413
EAS, NY.GDP.PCAP.KD.ZG, -0.760043309768847
EAS, NE.CON.GOVT.ZS, 11.0674529956686
EAS, NE.CON.GOVT.KD.ZG, 3.04650287764674
EAS, NE.CON.GOVT.KD, 346097276964.093
EAS, NE.CON.GOVT.CD, 44892000078.1465
EAS, NY.GNP.MKTP.KD, 2227635287116.77
EAS, NY.GNP.MKTP.CD, 400241333538.166
EAS, NY.GNP.MKTP.KD.ZG, 1.0067002028002299
EAS, NY.GNP.PCAP.KD, 1727.65503362117
EAS, NY.GNP.PCAP.KD.ZG, -1.5521154941853899
EAS, NY.GNP.PCAP.CD, 300.469398532281
EAS, NY.GNP.ATLS.CD, 387424701021.66705
EAS, NE.GDI.TOTL.ZS, 33.8097095891345
EAS, NE.GDI.TOTL.CD, 139616935981.78
EAS, NY.GDY.TOTL.KD, 2674230869227.47
EAS, NY.GDS.TOTL.ZS, 33.4841580113019
EAS, NY.GDS.TOTL.CD, 139986930037.568
EAS, SE.PRM.ENRR, 102.105087280273
EAS, SE.SEC.ENRR, 33.560779571533196
EAS, SE.SEC.ENRR.FE, 29.620750427246104
EAS, SE.ENR.SECO.FM.ZS, 0.795530021190643
EAS, SE.SEC.ENRR.MA, 37.233978271484396
EAS, SE.TER.ENRR, 2.9628100395202597
EAS, NE.GDI.FTOT.ZS, 30.1660160570163
EAS, NE.GDI.FTOT.CD, 124051664431.6
EAS, NE.DAB.TOTL.KD, 2302225824710.9
EAS, NE.DAB.TOTL.CD, 404467255172.937
EAS, NY.GDP.FCST.KD, 2968694940457.44
EAS, NY.GDP.FCST.CD, 399876583071.79205
EAS, SH.MED.BEDS.ZS, 2.55939478895708
EAS, NE.CON.PRVT.KD, 1352270479678.1
EAS, NE.CON.PRVT.CD, 212935103700.214
EAS, NE.CON.PRVT.PC.KD, 1048.7609504772302
EAS, NE.CON.PETC.ZS, 55.4192433108741
EAS, NE.CON.PETC.KD, 1269565031365.37
EAS, NE.CON.PETC.CD, 216811865969.83
EAS, NE.IMP.GNFS.ZS, 13.861916761135399
EAS, NE.IMP.GNFS.CD, 46300352668.1032
EAS, NV.IND.TOTL.ZS, 39.3939921678179
EAS, NV.IND.TOTL.KD, 792558122739.298
EAS, NV.IND.TOTL.CD, 158119787433.001
EAS, SM.POP.TOTL.ZS, 0.7644747998522141
EAS, SM.POP.TOTL, 9746199
EAS, AG.LND.TOTL.K2, 24402250
EAS, AG.LND.CREL.HA, 150410107
EAS, SP.DYN.LE00.FE.IN, 63.6082573320322
EAS, SP.DYN.LE00.MA.IN, 60.9839434856431
EAS, SP.DYN.LE00.IN, 62.322295741780394
EAS, AG.PRD.LVSK.XD, 20.870476624003
EAS, TX.VAL.MANF.ZS.UN, 61.3023061539159
EAS, TM.VAL.MANF.ZS.UN, 54.4047503005768
EAS, TX.VAL.MRCH.CD.WT, 39418883164.6653
EAS, TX.VAL.MRCH.WL.CD, 36381539000
EAS, TX.VAL.MRCH.RS.ZS, 5.766402570270599
EAS, TX.VAL.MRCH.R1.ZS, 10.997451207328
EAS, TX.VAL.MRCH.R3.ZS, 2.39683098617681
EAS, TX.VAL.MRCH.R4.ZS, 1.26538902051395
EAS, TX.VAL.MRCH.R5.ZS, 1.25806662549377
EAS, TX.VAL.MRCH.R6.ZS, 2.9980727313377296
EAS, TX.VAL.MRCH.OR.ZS, 18.4990305110512
EAS, TX.VAL.MRCH.WR.ZS, 0.7234878106723299
EAS, TX.VAL.MRCH.AL.ZS, 1.69959275224723
EAS, TX.VAL.MRCH.HI.ZS, 75.0110791080058
EAS, TM.VAL.MRCH.CD.WT, 43171706781.5736
EAS, TM.VAL.MRCH.WL.CD, 40014201000
EAS, TM.VAL.MRCH.RS.ZS, 3.6901324107408797
EAS, TM.VAL.MRCH.R1.ZS, 10.2785158699033
EAS, TM.VAL.MRCH.R3.ZS, 2.78390164531837
EAS, TM.VAL.MRCH.R4.ZS, 3.3011280170257598
EAS, TM.VAL.MRCH.R5.ZS, 1.87184294895705
EAS, TM.VAL.MRCH.R6.ZS, 3.0367593745030703
EAS, TM.VAL.MRCH.OR.ZS, 20.5202772885556
EAS, TM.VAL.MRCH.WR.ZS, 0.756356474542625
EAS, TM.VAL.MRCH.AL.ZS, 4.93773947904145
EAS, TM.VAL.MRCH.HI.ZS, 75.03323382616091
EAS, TG.VAL.TOTL.GD.ZS, 20.0443002884878
EAS, NY.GDP.MINR.RT.ZS, 0.319016136086473
EAS, IT.CEL.SETS, 0
EAS, IT.CEL.SETS.P2, 0
EAS, SP.DYN.AMRT.FE, 199.866217050209
EAS, SP.DYN.AMRT.MA, 237.71354437887797
EAS, SP.DYN.IMRT.IN, 78.2241519142746
EAS, SH.DYN.MORT, 111.20435462504801
EAS, NY.GDP.NGAS.RT.ZS, 0.0231678689851224
EAS, DC.DAC.AUSL.CD, 179970000
EAS, DC.DAC.AUTL.CD, 4920000
EAS, DC.DAC.BELL.CD, 4130000
EAS, DC.DAC.CANL.CD, 14690000
EAS, DC.DAC.DNKL.CD, 2130000
EAS, DC.DAC.CECL.CD, 6580000
EAS, DC.DAC.FINL.CD, 0
EAS, DC.DAC.FRAL.CD, 71500000
EAS, DC.DAC.DEUL.CD, 50430000
EAS, DC.DAC.ITAL.CD, 19820000
EAS, DC.DAC.JPNL.CD, 288900000
EAS, DC.DAC.KORL.CD, 0
EAS, DC.DAC.NLDL.CD, 50820000
EAS, DC.DAC.NZLL.CD, 0
EAS, DC.DAC.NORL.CD, 270000
EAS, DC.DAC.SWEL.CD, 7550000
EAS, DC.DAC.CHEL.CD, 680000
EAS, DC.DAC.TOTL.CD, 1711910000
EAS, DC.DAC.GBRL.CD, 61520000
EAS, DC.DAC.USAL.CD, 948000000
EAS, DT.NFL.MIBR.CD, 42260000
EAS, DT.NFL.MIDA.CD, 5076000
EAS, DT.ODA.ODAT.GN.ZS, 0.44110386710763
EAS, DT.ODA.ODAT.GI.ZS, 1.2645170785229098
EAS, DT.ODA.ODAT.PC.ZS, 1.369227910151
EAS, DT.ODA.ALLD.KD, 11410870000
EAS, DT.ODA.ALLD.CD, 1765480000
EAS, DT.ODA.ODAT.KD, 11410870000
EAS, DT.ODA.ODAT.CD, 1765480000
EAS, DT.NFL.UNDP.CD, 22330000
EAS, DT.NFL.UNCR.CD, 390000
EAS, DT.NFL.UNCF.CD, 7910000
EAS, DT.NFL.UNRW.CD, 0
EAS, DT.NFL.UNTA.CD, 10870000
EAS, DT.NFL.WFPG.CD, 5650000
EAS, NY.GDP.PETR.RT.ZS, 0.168192930478548
EAS, TX.VAL.MMTL.ZS.UN, 5.941186916740071
EAS, TM.VAL.MMTL.ZS.UN, 8.01620091145325
EAS, SE.PRM.PRIV.ZS, 4.994009971618651
EAS, SE.SEC.ENRL.FE.ZS, 42.58327102661129
EAS, SE.SEC.ENRL.GC.FE.ZS, 42.873359680175795
EAS, SE.SEC.ENRL.VO.FE.ZS, 39.3172607421875
EAS, SE.TER.TCHR.FE.ZS, 20.1940898895264
EAS, AG.LND.CROP.ZS, 0.898826933909063
EAS, BM.TRF.PWKR.CD.DT, 66080009.46
EAS, BX.TRF.PWKR.CD.DT, 180320037.8
EAS, SP.POP.65UP.TO.ZS, 3.9685535395852702
EAS, EN.POP.DNST, 52.8393159647164
EAS, SP.POP.GROW, 2.59915762520473
EAS, EN.URB.LCTY.UR.ZS, 19.3960707260788
EAS, SP.POP.0014.TO.ZS, 39.9132409609813
EAS, SP.POP.1564.TO.ZS, 56.1182054994334
EAS, SP.POP.TOTL.FE.ZS, 49.313022353339996
EAS, SP.POP.TOTL, 1289398198
EAS, BX.PEF.TOTL.CD.WD, 464800074.423788
EAS, SE.PRM.ENRL.TC.ZS, 29.8400707244873
EAS, SE.SEC.ENRL.TC.ZS, 20.3092098236083
EAS, SP.RUR.TOTL, 958195559
EAS, SP.RUR.TOTL.ZS, 75.1591831947918
EAS, SP.RUR.TOTL.ZG, 2.50141825040606
EAS, NV.SRV.TETC.ZS, 43.288236171184906
EAS, NV.SRV.TETC.KD, 1304250207332.63
EAS, NV.SRV.TETC.CD, 175461936336.986
EAS, AG.SRF.TOTL.K2, 24822890
EAS, SP.DYN.TO65.FE.ZS, 61.7526710386034
EAS, SP.DYN.TO65.MA.ZS, 53.214402188224604
EAS, SE.PRM.TCHR, 5374850.5
EAS, SE.SEC.TCHR, 2077536.625
EAS, NY.GDP.TOTL.RT.ZS, 1.31117272282608
EAS, NE.TRD.GNFS.ZS, 27.3982819444383
EAS, SP.URB.TOTL, 316692639
EAS, SP.URB.TOTL.IN.ZS, 24.840816805208203
EAS, SP.URB.GROW, 2.90340300625355
EAP, NY.ADJ.NNTY.CD, 112642633972.771
EAP, NY.ADJ.NNTY.PC.CD, 100.911575886537
EAP, NY.ADJ.DCO2.GN.ZS, 0.9568489502116201
EAP, NY.ADJ.DKAP.GN.ZS, 8.41179197102471
EAP, NY.ADJ.AEDU.GN.ZS, 1.67545406678913
EAP, NY.ADJ.DNGY.GN.ZS, 0.20702239757170002
EAP, NY.ADJ.DMIN.GN.ZS, 0.17308389629854198
EAP, NY.ADJ.DRES.GN.ZS, 1.16943395990204
EAP, NY.ADJ.DFOR.GN.ZS, 0.789173200828556
EAP, SP.ADO.TFRT, 50.509445654919396
EAP, SP.POP.DPND, 82.361148111774
EAP, SP.POP.DPND.OL, 6.63853583763463
EAP, SP.POP.DPND.YG, 75.5863392594425
EAP, AG.LND.AGRI.ZS, 38.0517760181209
EAP, AG.LND.AGRI.K2, 6061119
EAP, AG.AGR.TRAC.NO, 196932
EAP, AG.LND.TRAC.ZS, 12.5091866284613
EAP, NV.AGR.TOTL.ZS, 35.2799089360265
EAP, NV.AGR.TOTL.KD.ZG, 6.69167332225122
EAP, NV.AGR.TOTL.KD, 104015021851.846
EAP, NV.AGR.TOTL.CD, 45575222849.3675
EAP, AG.LND.ARBL.ZS, 9.88348616135274
EAP, AG.LND.ARBL.HA.PC, 0.141047227943169
EAP, MS.MIL.XPRT.KD, 843000000
EAP, MS.MIL.MPRT.KD, 2133000000
EAP, DT.GPA.DPPG, 6.695113046456179
EAP, DT.GPA.OFFT, 7.2563998411452495
EAP, DT.GPA.PRVT, 4.05406185592508
EAP, DT.GRE.DPPG, 40.4934003690485
EAP, DT.GRE.OFFT, 46.4155586105115
EAP, DT.GRE.PRVT, 12.6274586885192
EAP, DT.INR.DPPG, 4.50382096823447
EAP, DT.INR.OFFT, 3.9864236442447902
EAP, DT.INR.PRVT, 6.93836694147197
EAP, DT.MAT.DPPG, 25.529652533969102
EAP, DT.MAT.OFFT, 28.7049146381149
EAP, DT.MAT.PRVT, 10.5888742045761
EAP, SP.DYN.CBRT.IN, 34.8713635325364
EAP, AG.PRD.CREL.MT, 273263415
EAP, AG.YLD.CREL.KG, 2051.8233695032
EAP, EN.ATM.CO2E.KD.GD, 3.8664621414286
EAP, EN.ATM.CO2E.KT, 916133.1681983509
EAP, EN.ATM.CO2E.PC, 0.8207233661383341
EAP, EN.ATM.CO2E.GF.ZS, 0.8838717816201881
EAP, EN.ATM.CO2E.GF.KT, 8198.80293691629
EAP, EN.ATM.CO2E.LF.ZS, 22.5106516316224
EAP, EN.ATM.CO2E.LF.KT, 203825.578613064
EAP, EN.ATM.CO2E.SF.ZS, 75.1669467764317
EAP, EN.ATM.CO2E.SF.KT, 696965.072746951
EAP, NY.GDP.COAL.RT.ZS, 0.000167230716210147
EAP, DT.NFL.PCBO.CD, 475031000
EAP, DT.COM.MIBR.CD, 105000000
EAP, DT.COM.MIDA.CD, 114400000
EAP, DT.COM.OFFT.CD, 856128000
EAP, DT.COM.PRVT.CD, 181947000
EAP, DT.COM.DPPG.CD, 1038075000
EAP, DT.DOD.ALLC.ZS, 30.8130026511542
EAP, AG.PRD.CROP.XD, 27.686110883053697
EAP, DT.CUR.OTHC.ZS, 0
EAP, DT.CUR.DMAK.ZS, 6.84640360506698
EAP, DT.CUR.FFRC.ZS, 3.67292485464683
EAP, DT.CUR.JYEN.ZS, 8.66769790690295
EAP, DT.CUR.MULC.ZS, 11.047987072950301
EAP, DT.CUR.UKPS.ZS, 7.26420620972466
EAP, DT.CUR.SDRW.ZS, 0
EAP, DT.CUR.SWFR.ZS, 1.3431905314338801
EAP, DT.CUR.USDL.ZS, 36.311544602059
EAP, SP.DYN.CDRT.IN, 8.80618074567338
EAP, DT.DOD.MDRI.CD, 0
EAP, DT.TDS.DLXF.CD, 767009000
EAP, DT.TDS.DPNG.CD, 452000000
EAP, DT.TDS.DPPG.CD, 315009000
EAP, DT.TDS.DECT.CD, 772669000
EAP, DT.DIS.DLXF.CD, 1519283000
EAP, DT.DIS.DLTF.CD, 1584783000
EAP, DT.DIS.DPNG.CD, 763500000
EAP, DT.DIS.DPPG.CD, 755783000
EAP, DT.NFL.NEBR.CD, 0
EAP, SE.PRM.ENRL, 141895376
EAP, SE.SEC.ENRL, 29546204
EAP, SE.SEC.ENRL.GC, 28489086
EAP, SE.SEC.ENRL.VO, 1057118.125
EAP, NE.EXP.GNFS.ZS, 6.972468215015559
EAP, NE.EXP.GNFS.CD, 8424887143.061859
EAP, NE.RSB.GNFS.ZS, -0.21449357305540195
EAP, DT.DOD.DECT.GN.ZS, 5.9993273015327695
EAP, DT.DOD.ALLC.CD, 2286143000
EAP, DT.DOD.DLXF.CD, 5929291000
EAP, DT.DOD.PRVS.CD, 2018823333.2
EAP, DT.DOD.PUBS.CD, 3910468147.2
EAP, DT.DOD.DPNG.CD, 2004200000
EAP, DT.DOD.DPPG.CD, 3925091000
EAP, DT.DOD.DSTC.CD, 1266439000
EAP, DT.DOD.DECT.CD, 7419410000
EAP, DT.DOD.VTOT.CD, 2009174000
EAP, SP.DYN.TFRT.IN, 5.53657999700669
EAP, NE.CON.TETC.CD, 92733017105.6578
EAP, AG.PRD.FOOD.XD, 22.2706000338187
EAP, BX.KLT.DINV.CD.WD, 222700000
EAP, NY.GDP.FRST.RT.ZS, 1.9341843393602198
EAP, NY.GDP.MKTP.KD, 236943524774.78302
EAP, NY.GDP.MKTP.CD, 126309713046.355
EAP, NY.GDP.MKTP.KD.ZG, 13.3191006829145
EAP, NY.GDP.PCAP.KD, 212.267270729072
EAP, NY.GDP.PCAP.CD, 113.155310238617
EAP, NY.GDP.PCAP.KD.ZG, 10.2720526781874
EAP, NE.CON.GOVT.ZS, 11.165474021391999
EAP, NE.CON.GOVT.CD, 13778475472.7709
EAP, NY.GNP.MKTP.CD, 123980111481.29301
EAP, NY.GNP.PCAP.CD, 121.22747618861601
EAP, NY.GNP.ATLS.CD, 135320275278.53699
EAP, NE.GDI.TOTL.ZS, 30.0184596157198
EAP, NE.GDI.TOTL.CD, 37989201185.6567
EAP, NY.GDS.TOTL.ZS, 29.8039660426643
EAP, NY.GDS.TOTL.CD, 33576695940.6971
EAP, SE.PRM.ENRR, 101.919731140137
EAP, SE.SEC.ENRR, 27.3701190948486
EAP, SE.TER.ENRR, 1.2111599445343002
EAP, NE.GDI.FTOT.ZS, 23.714076772804102
EAP, NE.GDI.FTOT.CD, 31867790273.9621
EAP, NE.DAB.TOTL.CD, 130577172256.34401
EAP, SH.MED.BEDS.ZS, 1.44040485223114
EAP, NE.CON.PRVT.CD, 72195153200.3298
EAP, NE.CON.PETC.ZS, 58.9472871380445
EAP, NE.CON.PETC.CD, 73812617418.5851
EAP, DT.DOD.MWBG.CD, 425658000
EAP, DT.DIS.IDAG.CD, 0
EAP, DT.NFL.NIFC.CD, 0
EAP, DT.INT.DIMF.CD, 0
EAP, DT.DIS.DIMF.CD, 65500000
EAP, DT.AMT.DIMF.CD, 5660000
EAP, DT.TDS.DIMF.CD, 5660000
EAP, NE.IMP.GNFS.ZS, 7.18696178807096
EAP, NE.IMP.GNFS.CD, 9298738135.76875
EAP, NV.IND.TOTL.ZS, 36.672495161840295
EAP, NV.IND.TOTL.KD.ZG, 22.3573104598813
EAP, NV.IND.TOTL.KD, 67469409334.5696
EAP, NV.IND.TOTL.CD, 45577338851.5022
EAP, DT.IXA.DPPG.CD, 7439000
EAP, DT.IXA.OFFT.CD, 7376000
EAP, DT.IXA.PRVT.CD, 63000
EAP, DT.INT.DECT.GN.ZS, 0.13183559365185402
EAP, DT.INT.DLXF.CD, 163042000
EAP, DT.INT.DPNG.CD, 68000000
EAP, DT.INT.DPPG.CD, 95042000
EAP, DT.INT.DSTC.CD, 0
EAP, DT.INT.DECT.CD, 163042000
EAP, SM.POP.TOTL.ZS, 0.31583357356159003
EAP, SM.POP.TOTL, 3525495
EAP, AG.LND.TOTL.K2, 15928610
EAP, AG.LND.CREL.HA, 133180763
EAP, SP.DYN.LE00.FE.IN, 62.269393995543204
EAP, SP.DYN.LE00.MA.IN, 60.16759608727511
EAP, SP.DYN.LE00.IN, 61.1807224885833
EAP, AG.PRD.LVSK.XD, 12.739561878058698
EAP, NV.IND.MANF.ZS, 31.459093158589102
EAP, NV.IND.MANF.CD, 39195115276.2255
EAP, TX.VAL.MRCH.CD.WT, 7394281744.71196
EAP, TX.VAL.MRCH.WL.CD, 4881208000
EAP, TX.VAL.MRCH.RS.ZS, 5.35537514484119
EAP, TX.VAL.MRCH.R1.ZS, 5.39243564298018
EAP, TX.VAL.MRCH.R3.ZS, 0.23662175428705398
EAP, TX.VAL.MRCH.R4.ZS, 0.5490444168738561
EAP, TX.VAL.MRCH.R5.ZS, 0.9996295998859301
EAP, TX.VAL.MRCH.R6.ZS, 0.557710304498395
EAP, TX.VAL.MRCH.OR.ZS, 2.5655944184308503
EAP, TX.VAL.MRCH.WR.ZS, 5.39243564298018
EAP, TX.VAL.MRCH.AL.ZS, 0.8819538114335629
EAP, TX.VAL.MRCH.HI.ZS, 86.68659479374779
EAP, TM.VAL.MRCH.CD.WT, 8640539676.283958
EAP, TM.VAL.MRCH.WL.CD, 5835459000
EAP, TM.VAL.MRCH.RS.ZS, 7.08395003717788
EAP, TM.VAL.MRCH.R1.ZS, 5.186395791659231
EAP, TM.VAL.MRCH.R3.ZS, 0.690194207516495
EAP, TM.VAL.MRCH.R4.ZS, 0.9466264778828879
EAP, TM.VAL.MRCH.R5.ZS, 1.54525976448468
EAP, TM.VAL.MRCH.R6.ZS, 0.19504892417203198
EAP, TM.VAL.MRCH.OR.ZS, 2.7978090498108195
EAP, TM.VAL.MRCH.WR.ZS, 5.186395791659231
EAP, TM.VAL.MRCH.AL.ZS, 2.10946559645094
EAP, TM.VAL.MRCH.HI.ZS, 84.9318451213521
EAP, TG.VAL.TOTL.GD.ZS, 12.2594632485042
EAP, NY.GDP.MINR.RT.ZS, 0.33823231828631795
EAP, IT.CEL.SETS, 0
EAP, IT.CEL.SETS.P2, 0
EAP, SP.DYN.AMRT.FE, 212.873958279146
EAP, SP.DYN.AMRT.MA, 242.33683489856702
EAP, SP.DYN.IMRT.IN, 82.7
EAP, SH.DYN.MORT, 117.9
EAP, DT.DOD.MLAT.ZS, 5.87758325796795
EAP, DT.TDS.MLAT.PG.ZS, 14.182744931466598
EAP, DT.TDS.MLAT.CD, 46656000
EAP, NY.GDP.NGAS.RT.ZS, 0.0355605982996487
EAP, DC.DAC.AUSL.CD, 179060000
EAP, DC.DAC.AUTL.CD, 4920000
EAP, DC.DAC.BELL.CD, 4020000
EAP, DC.DAC.CANL.CD, 11630000
EAP, DC.DAC.DNKL.CD, 2100000
EAP, DC.DAC.CECL.CD, 4720000
EAP, DC.DAC.FINL.CD, 0
EAP, DC.DAC.FRAL.CD, 30800000
EAP, DC.DAC.DEUL.CD, 45630000
EAP, DC.DAC.ITAL.CD, 19810000
EAP, DC.DAC.JPNL.CD, 186750000
EAP, DC.DAC.KORL.CD, 0
EAP, DC.DAC.NLDL.CD, 49830000
EAP, DC.DAC.NZLL.CD, 0
EAP, DC.DAC.NORL.CD, 90000
EAP, DC.DAC.SWEL.CD, 7050000
EAP, DC.DAC.CHEL.CD, 570000
EAP, DC.DAC.TOTL.CD, 1320900000
EAP, DC.DAC.GBRL.CD, 42920000
EAP, DC.DAC.USAL.CD, 731000000
EAP, DT.NFL.BLAT.CD, 423399000
EAP, DT.NFL.MIBR.CD, 35060000
EAP, DT.NFL.MIDA.CD, 3976000
EAP, DT.NFL.IMFC.CD, 0
EAP, DT.NFL.IMFN.CD, 59840000
EAP, DT.NFL.MLAT.CD, 45752000
EAP, DT.NFL.MOTH.CD, 0
EAP, DT.NFL.RDBC.CD, 3189000
EAP, DT.NFL.RDBN.CD, 3527000
EAP, DT.NFL.DLXF.CD, 915316000
EAP, DT.NFL.DPNG.CD, 379500000
EAP, DT.NFL.DPPG.CD, 535816000
EAP, DT.NFL.DSTC.CD, 1259000000
EAP, DT.NFL.DECT.CD, 2234156000
EAP, DT.ODA.ODAT.GN.ZS, 1.0970549903120699
EAP, DT.ODA.ODAT.GI.ZS, 3.58030692288822
EAP, DT.ODA.ODAT.PC.ZS, 1.21848057764463
EAP, DT.ODA.ALLD.KD, 8828630000
EAP, DT.ODA.ALLD.CD, 1360130000
EAP, DT.ODA.ODAT.KD, 8828630000
EAP, DT.ODA.ODAT.CD, 1360130000
EAP, DT.NFL.UNDP.CD, 17040000
EAP, DT.NFL.UNCR.CD, 160000
EAP, DT.NFL.UNCF.CD, 6490000
EAP, DT.NFL.UNRW.CD, 0
EAP, DT.NFL.UNTA.CD, 9190000
EAP, DT.NFL.WFPG.CD, 1010000
EAP, DT.NTR.DLXF.CD, 752274000
EAP, DT.NTR.DPNG.CD, 311500000
EAP, DT.NTR.DPPG.CD, 440774000
EAP, DT.NTR.DECT.CD, 2071114000
EAP, SH.DTH.IMRT, 3518404
EAP, SH.DTH.MORT, 4934967
EAP, NY.GDP.PETR.RT.ZS, 0.456730066745654
EAP, SE.TER.TCHR.FE.ZS, 26.1987800598145
EAP, AG.LND.CROP.ZS, 1.3497692181940202
EAP, DT.AMT.PNGB.CD, 9400000
EAP, DT.DIS.PNGB.CD, 12200000
EAP, DT.DOD.PNGB.CD, 49800000
EAP, DT.INT.PNGB.CD, 3200000
EAP, DT.NFL.PNGB.CD, 2800000
EAP, DT.NTR.PNGB.CD, -400000
EAP, DT.TDS.PNGB.CD, 12600000
EAP, DT.AMT.PNGC.CD, 374600000
EAP, DT.DIS.PNGC.CD, 751300000
EAP, DT.DOD.PNGC.CD, 1954400000
EAP, DT.INT.PNGC.CD, 64800000
EAP, DT.NFL.PNGC.CD, 376700000
EAP, DT.NTR.PNGC.CD, 311900000
EAP, DT.TDS.PNGC.CD, 439400000
EAP, SP.POP.65UP.TO.ZS, 3.64304590209625
