GNQ, DT.ODA.ODAT.PC.ZS, 35.31585868748084
GNQ, EG.ELC.RNWX.ZS, -2.3311382620100645
GNQ, NE.CON.GOVT.KD.ZG, 13.447092478313937
GNQ, EG.USE.CRNW.ZS, -4.920967287041286
GNQ, NE.CON.PETC.ZS, 54.3963729320407
GNQ, NE.CON.PRVT.KD, -44416426567.03979
GNQ, NY.TRF.NCTR.KN, 214211649317.21588
GNQ, SP.POP.TOTL, 275470.0
GNQ, SP.RUR.TOTL, 202217.0
GNQ, NE.CON.PETC.KN, -829762862283.9766
GNQ, SP.POP.GROW, 2.21812480702926
GNQ, NE.CON.PRVT.CN, -11489977111.769165
GNQ, DT.ODA.ALLD.CD, 45953264.10781717
GNQ, IP.TMK.TOTL, 76493.25661782321
GNQ, SP.POP.65UP.TO.ZS, 4.79943369513922
GNQ, EG.ELC.FOSL.ZS, 49.93466289275884
GNQ, NE.CON.PRVT.CD, 54109939547.51306
GNQ, NY.TAX.NIND.CN, -12193311719.271027
GNQ, FP.WPI.TOTL, 12.470299941526989
GNQ, TX.VAL.MANF.ZS.UN, -3.856763817496187
GNQ, SP.URB.GROW, 2.55653125046112
GNQ, NE.CON.PRVT.PC.KD.ZG, 17.04025971917179
GNQ, AG.LND.ARBL.HA, 125000.0
GNQ, NE.CON.GOVT.ZS, 14.2767568610428
GNQ, TM.VAL.MRCH.R1.ZS, 11.094350336925427
GNQ, TM.VAL.MRCH.OR.ZS, 5.5849893256187215
GNQ, TX.VAL.MRCH.AL.ZS, 9.520208620170747
GNQ, DC.DAC.JPNL.CD, 53834549.708391845
GNQ, NV.SRV.TETC.CD, -5718514605.634827
GNQ, DC.DAC.CECL.CD, 36545103.25579722
GNQ, NE.GDI.FTOT.KD, 629541893471.6013
GNQ, NE.GDI.FTOT.ZS, 24.65824457864693
GNQ, NY.GSR.NFCY.KN, -8689508085.890305
GNQ, NY.GNS.ICTR.GN.ZS, 30.642154838037207
GNQ, NE.DAB.TOTL.ZS, 87.02551487966042
GNQ, EG.ELC.COAL.ZS, 59.78846174953729
GNQ, NV.AGR.TOTL.KN, 12866139533813.61
GNQ, NE.CON.TOTL.KD, 170687230517.35437
GNQ, NY.GNS.ICTR.CD, 10452353340.381927
GNQ, NE.EXP.GNFS.KD, -2227820312.6381836
GNQ, DC.DAC.AUTL.CD, 7115087.858406607
GNQ, AG.PRD.FOOD.XD, 141.75
GNQ, DT.ODA.ALLD.KD, -6127354560.683491
GNQ, SP.POP.0014.TO.ZS, 38.6158202345083
GNQ, NE.CON.TOTL.KN, -53406019207070.81
GNQ, FR.INR.RISK, 3.216425232880035
GNQ, FR.INR.RINR, 2.2141578713297885
GNQ, TX.VAL.MRCH.CD.WT, 30000000.0
GNQ, AG.SRF.TOTL.K2, 28050.0
GNQ, NE.EXP.GNFS.ZS, 43.819032460328906
GNQ, NE.CON.GOVT.CD, 9866666.66666667
GNQ, SP.DYN.TO65.FE.ZS, 31.396340000000002
GNQ, SP.POP.DPND.OL, 8.48185072558605
GNQ, SH.MED.PHYS.ZS, 1.2207487341131693
GNQ, NY.GNP.PCAP.CN, 15052.818818746102
GNQ, NE.IMP.GNFS.ZS, 30.8445473399894
GNQ, NY.GNP.MKTP.KN, -41145486793953.69
GNQ, EG.ELC.NGAS.ZS, -3.0038667291821923
GNQ, NV.AGR.TOTL.KD, -77136256433.94438
GNQ, TM.VAL.MRCH.R6.ZS, 4.977289399079467
GNQ, SP.DYN.CDRT.IN, 25.779
GNQ, PA.NUS.ATLS, 60.0
GNQ, NE.GDI.FTOT.KD.ZG, 6.101862975793651
GNQ, NE.DAB.TOTL.CN, 3608600000.0
GNQ, NE.GDI.FTOT.CN, -256790922696.24756
GNQ, SH.DTH.IMRT, -1439476.5919602783
GNQ, AG.PRD.CROP.XD, 146.01
GNQ, SP.ADO.TFRT, 128.5318
GNQ, NE.CON.TETC.ZS, 68.67312979308349
GNQ, TX.VAL.MMTL.ZS.UN, 16.896495085555834
GNQ, NE.CON.TETC.KD.ZG, 12.494442049654598
GNQ, NE.GDI.FPRV.CN, 40099658187.646614
GNQ, TM.VAL.MRCH.WL.CD, 33881955444.60141
GNQ, SP.POP.1564.TO.ZS, 56.584746070352494
GNQ, SP.DYN.AMRT.MA, 499.909
GNQ, SP.DYN.TFRT.IN, 5.619
GNQ, AG.PRD.LVSK.XD, 41.17
GNQ, EG.ELC.PETR.ZS, -9.069086805405515
GNQ, TM.VAL.FOOD.ZS.UN, 25.598064573159473
GNQ, EG.USE.COMM.FO.ZS, 89.09526829915919
GNQ, TX.VAL.AGRI.ZS.UN, 19.08691264092414
GNQ, EN.ATM.CO2E.EG.ZS, 3.8776800422810696
GNQ, NY.GNP.MKTP.CN, 4146600000.0
GNQ, NY.GNP.MKTP.KD.ZG, -0.70514134866999
GNQ, EG.USE.ELEC.KH.PC, 1203.1997896050889
GNQ, NE.DAB.TOTL.CD, 60143333.3333334
GNQ, SP.RUR.TOTL.ZS, 73.408
GNQ, NY.TAX.NIND.CD, 1706910030.5623474
GNQ, NY.GDY.TOTL.KN, 63065402197571.94
GNQ, AG.PRD.CREL.MT, -76097884.39992297
GNQ, NY.GNS.ICTR.ZS, 24.43479026983706
GNQ, NV.AGR.TOTL.KD.ZG, 8.35932998759472
GNQ, NV.IND.TOTL.KD.ZG, 9.476836919922313
GNQ, DC.DAC.GBRL.CD, 33215370.837724276
GNQ, FP.CPI.TOTL.ZG, 127.55821772423587
GNQ, SH.STA.STNT.ZS, 37.82389532516096
GNQ, NY.GDP.PCAP.KD, 13195.71128197039
GNQ, NY.GNP.PCAP.KD, 4461.560875769501
GNQ, NE.GDI.FTOT.CD, -52431561225.74048
GNQ, NY.GSR.NFCY.CN, 0.0
GNQ, NY.GSR.NFCY.CD, 0.0
GNQ, NY.GDP.PCAP.CD, 250.880313645769
GNQ, TX.VAL.MRCH.R6.ZS, 12.29292396744075
GNQ, NY.GNP.PCAP.CD, 598.9551007057346
GNQ, EN.ATM.CO2E.LF.ZS, 100.0
GNQ, NV.IND.TOTL.CD, -2968814866.4375763
GNQ, DC.DAC.USAL.CD, 558794490.0331075
GNQ, NE.EXP.GNFS.KN, -24554449927552.855
GNQ, NV.SRV.TETC.KD.ZG, 7.698562394591264
GNQ, NE.GDI.TOTL.CN, 761000000.0
GNQ, NE.CON.TOTL.CD, 102237498417.00934
GNQ, DC.DAC.FRAL.CD, -9055371.412873149
GNQ, NV.AGR.TOTL.CD, 2798321265.1239624
GNQ, AG.YLD.CREL.KG, 739.088350796042
GNQ, NE.IMP.GNFS.KN, -391816559028.19336
GNQ, NE.TRD.GNFS.ZS, 74.6635798003183
GNQ, SH.STA.MALN.ZS, 18.534582400601536
GNQ, EG.ELC.LOSS.ZS, 9.321362043922377
GNQ, SP.RUR.TOTL.ZG, 2.0958192660888897
GNQ, NE.GDI.FTOT.KN, -7642574341482.281
GNQ, NE.IMP.GNFS.KD, 121905045793.3424
GNQ, DT.ODA.ODAT.GI.ZS, 34.88284654251112
GNQ, NE.CON.PRVT.KN, 21877783181916.758
GNQ, EG.USE.PCAP.KG.OE, -1112.5813060415567
GNQ, DC.DAC.DNKL.CD, 426211.26435905416
GNQ, EN.ATM.CO2E.SF.KT, 0.0
GNQ, NE.CON.PRVT.KD.ZG, 15.254277198918594
GNQ, TX.VAL.MRCH.R4.ZS, 3.6019674737032013
GNQ, NE.GDI.STKB.CD, 1425919544.0244942
GNQ, AG.LND.TRAC.ZS, 209.9440273692736
GNQ, NY.GDP.FCST.KN, 6717435818656.906
GNQ, NE.CON.PETC.KD.ZG, 12.87462575037852
GNQ, DC.DAC.NORL.CD, 2102509.410146051
GNQ, NE.RSB.GNFS.CN, 538000000.0
GNQ, NE.GDI.TOTL.CD, 12683333.3333333
GNQ, DC.DAC.CHEL.CD, 2388956.517670787
GNQ, IP.TMK.NRES, 3491.6996096838484
GNQ, TM.VAL.MMTL.ZS.UN, 9.193629287131607
GNQ, FI.RES.TOTL.CD, 541652139.2538872
TMP, NY.GDP.MKTP.CD, -64440066978.5105
TMP, NE.DAB.DEFL.ZS, 23.23988191374364
TMP, TG.VAL.TOTL.GD.ZS, 64.9470068867638
TMP, DT.ODA.ODAT.CD, -293507071.79089093
TMP, MS.MIL.MPRT.KD, 555565051.3858547
TMP, NE.CON.PETC.CN, -14219686054.988586
TMP, AG.LND.AGRI.K2, 2300.0
TMP, EN.ATM.CO2E.GF.KT, -532730.6655202181
TMP, NV.MNF.OTHR.ZS.UN, 39.67347921052318
TMP, DC.DAC.BELL.CD, -7627709.6289597
TMP, NY.GNP.MKTP.KD, -196499482113.72363
TMP, NE.RSB.GNFS.KN, -246357397570.45605
TMP, NY.GDP.MKTP.KD.ZG, 2.2251303656182486
TMP, EG.ELC.NUCL.ZS, 1.2554477391160124
TMP, SP.DYN.LE00.FE.IN, 37.492
TMP, EG.IMP.CONS.ZS, 44.83534664461651
TMP, SP.POP.DPND, 79.9927001876633
TMP, NE.CON.PETC.KD, 75523502734.54443
TMP, NY.TAX.NIND.KN, -1762988599770.67
TMP, TX.VAL.MRCH.WL.CD, 28475837614.28991
TMP, NE.RSB.GNFS.ZS, -11.626615927815976
TMP, AG.LND.CROP.ZS, 0.672494956287828
TMP, NY.GDP.MKTP.CN, 774281693642.0459
TMP, SP.POP.TOTL.FE.ZS, 49.225664510849704
TMP, NY.GDP.DISC.KN, -2522178282869.872
TMP, SP.DYN.TO65.MA.ZS, 22.91292
TMP, SP.DYN.AMRT.FE, 499.596
TMP, TM.VAL.FUEL.ZS.UN, 7.283611692826568
TMP, DC.DAC.KORL.CD, 0.0
TMP, NE.IMP.GNFS.CD, 10740711309.428268
TMP, EN.ATM.CO2E.KT, 296605.64636761416
TMP, NE.GDI.TOTL.KN, 7505309024988.781
TMP, TM.VAL.AGRI.ZS.UN, -7.749575421824432
TMP, NV.AGR.TOTL.CN, -5284910887.113892
TMP, SP.URB.TOTL.IN.ZS, 11.645999999999999
TMP, NY.GDP.PCAP.CN, 34628.43218766646
TMP, EN.POP.DNST, 37.4749159381305
TMP, NY.GDP.FCST.CN, -59923165076.118774
TMP, TX.VAL.FUEL.ZS.UN, -44.436235125711335
TMP, NY.GDP.FCST.CD, -38678378085.269775
TMP, EG.USE.COMM.CL.ZS, -13.676899406856956
TMP, FR.INR.LNDP, 2.107179560173978
TMP, NV.MNF.TXTL.ZS.UN, 11.029294083530779
TMP, TM.VAL.MRCH.HI.ZS, 49.40679069904967
TMP, PA.NUS.FCRF, 96.1017862601941
TMP, EN.URB.MCTY, -2149844.804972574
TMP, AG.LND.ARBL.HA.PC, 0.12561641770689
TMP, NE.CON.GOVT.KD, -203102817321.84717
TMP, TM.VAL.MRCH.RS.ZS, 17.79302863793115
TMP, NE.DAB.TOTL.KD, 555608223878.5825
TMP, NE.EXP.GNFS.KD.ZG, 10.784318155947084
TMP, NY.GDS.TOTL.ZS, 8.203640861576046
TMP, NE.GDI.STKB.KN, -6513430328932.219
TMP, SH.STA.WAST.ZS, 5.005664749394905
TMP, NY.GDS.TOTL.CD, -53306186824.79603
TMP, AG.LND.TOTL.K2, 14870.0
TMP, NV.SRV.TETC.ZS, 42.406996364598385
TMP, EN.CO2.TRAN.ZS, 7.676201862705211
TMP, NY.TTF.GNFS.KN, -1165744085250.1719
TMP, NE.CON.GOVT.KN, -1375625902411.5957
TMP, NY.GDP.PCAP.KN, 133966.46955737472
TMP, NV.IND.MANF.CN, 9009417630.522522
TMP, SP.URB.TOTL, 64898.0
TMP, IP.PAT.NRES, -2200.8895012327994
TMP, TX.VAL.MRCH.RS.ZS, -0.4986049713431555
TMP, MS.MIL.XPRT.KD, 2734195347.549774
TMP, DC.DAC.PRTL.CD, 11343070.417836456
TMP, NV.MNF.FBTO.ZS.UN, 37.32313812083453
TMP, NY.GDY.TOTL.KD, 3360688599093.047
TMP, DT.ODA.ODAT.GN.ZS, 1.8904651741128027
TMP, NE.EXP.GNFS.CN, 246375393922.28418
TMP, SH.DTH.MORT, 2337482.352564007
TMP, EG.ELC.HYRO.ZS, 3.6788655618569805
TMP, DC.DAC.DEUL.CD, 75491590.66150378
TMP, EN.ATM.CO2E.KD.GD, 0.4125400314795904
TMP, EN.ATM.CO2E.PC, 7.314760139549611
TMP, NE.GDI.TOTL.KD, 22040698716.777977
TMP, NV.AGR.TOTL.ZS, 21.95366918852187
TMP, SP.DYN.IMRT.IN, 112.17952126368533
TMP, NV.IND.MANF.KN, -1632649131155.5586
TMP, TX.VAL.MRCH.WR.ZS, 8.273135532814184
TMP, NE.CON.TETC.KD, 25840852670.190826
TMP, NV.IND.MANF.ZS, 11.6636950628194
TMP, EN.ATM.CO2E.LF.KT, 380734.80310724623
TMP, NE.CON.TOTL.CN, 166469803777.73337
TMP, NY.EXP.CAPM.KN, 9762923758195.557
TMP, NV.MNF.MTRN.ZS.UN, 16.331972623225326
TMP, EN.CO2.BLDG.ZS, 16.611937053432435
TMP, EN.ATM.CO2E.SF.ZS, 13.7043092121734
TMP, NE.RSB.GNFS.CD, -148908235.4738437
TMP, SH.MED.BEDS.ZS, 3.4718382528506657
TMP, NY.GNP.ATLS.CD, 275024212397.41284
TMP, NE.IMP.GNFS.CN, -329902953743.539
TMP, NE.IMP.GNFS.KD.ZG, -11.110577994187793
TMP, NY.GDP.FCST.KD, -37599577247.37222
TMP, AG.LND.AGRI.ZS, 15.467383994619999
TMP, DC.DAC.TOTL.CD, 96366048.88704467
TMP, TM.VAL.MRCH.WR.ZS, 2.4861922255132702
TMP, NE.CON.TETC.KN, -35064474197951.863
TMP, SP.DYN.LE00.IN, 36.8947804878049
TMP, NY.GNP.MKTP.CD, -81621363020.24869
TMP, NV.MNF.CHEM.ZS.UN, 9.296056586331371
TMP, DC.DAC.ITAL.CD, 16022050.051452808
TMP, DC.DAC.CANL.CD, 52704499.78098616
TMP, TX.VAL.FOOD.ZS.UN, 31.555931698840084
TMP, NY.GDP.PCAP.KD.ZG, 0.2789398845538056
TMP, TX.VAL.MRCH.R5.ZS, -2.4846722734430458
TMP, NV.IND.TOTL.CN, -54766227887.27969
TMP, TX.VAL.MRCH.R1.ZS, 4.030515663833937
TMP, NY.GNP.PCAP.KN, -788903.3275830518
TMP, NE.DAB.TOTL.KN, 47438860968842.06
TMP, NE.GDI.TOTL.KD.ZG, -11.33246250892438
TMP, NE.CON.TETC.CN, 118858223321.02847
TMP, NY.GNS.ICTR.CN, -852962316.3245316
TMP, NE.GDI.TOTL.ZS, 18.437361914813142
TMP, NY.ADJ.ICTR.GN.ZS, 32.93233601996348
TMP, NY.TRF.NCTR.CN, -29675203230.626804
TMP, IP.TMK.RESD, -46176.07329261313
TMP, FR.INR.DPST, 3.8237780630311438
TMP, NV.SRV.TETC.KD, 94823591117.44954
TMP, TM.VAL.MRCH.R3.ZS, -3.7794947869346203
TMP, TX.VAL.MRCH.R3.ZS, 1.5891948606218023
TMP, NY.GDP.MKTP.KN, -48625303382523.375
TMP, NE.GDI.STKB.CN, 7933082948.810532
TMP, NE.CON.TETC.CD, 20503630766.24646
TMP, EN.CO2.ETOT.ZS, 27.896714673391177
TMP, NV.IND.MANF.KD, -441022906.1546097
TMP, NV.SRV.TETC.KN, 8388334726930.977
TMP, TM.VAL.MRCH.CD.WT, -21454034152.26963
TMP, NY.GDP.DISC.CN, 11474131138.240799
TMP, NY.GDP.DEFL.KD.ZG, -80.73357234471325
TMP, NE.CON.PRVT.PC.KD, 1382.7195085260119
TMP, NY.GDS.TOTL.KN, 2796462707917.7534
TMP, NY.TRF.NCTR.CD, 969287580.1904001
TMP, BN.TRF.CURR.CD, 61390096.06452608
TMP, NV.IND.MANF.KD.ZG, -0.7095380549536614
TMP, NV.SRV.TETC.CN, 38426648426.61638
TMP, FI.RES.XGLD.CD, -19228276.328819305
TMP, DC.DAC.AUSL.CD, -18164971.571567476
TMP, NE.EXP.GNFS.CD, 24566573914.28543
TMP, NY.GDS.TOTL.CN, 22214361964.777008
TMP, SP.POP.DPND.YG, 75.39930942483291
TMP, SH.DYN.MORT, 304.7386404917266
TMP, EN.CO2.MANF.ZS, 29.47373983147171
TMP, FR.INR.LEND, 6.354278813484882
TMP, NV.IND.MANF.CD, 9893129152.961071
TMP, EN.URB.LCTY, 3110438.084838135
TMP, NV.IND.TOTL.KD, 116540203621.36891
TMP, EN.ATM.CO2E.GF.ZS, -1.0952161368183262
TMP, SP.DYN.CBRT.IN, 44.968
TMP, SP.DYN.LE00.MA.IN, 36.326
TMP, EG.ELC.RNWX.KH, 1802993339.7160778
TMP, TX.VAL.MRCH.OR.ZS, 22.60181625913628
TMP, NE.CON.PETC.CD, -54922018165.041626
TMP, NY.GDP.MKTP.KD, 3408107679112.875
TMP, EN.URB.LCTY.UR.ZS, 20.412959182162737
TMP, TX.VAL.MRCH.HI.ZS, 70.68594397286789
TMP, DT.ODA.ODAT.KD, -2112042271.665701
TMP, TM.VAL.MANF.ZS.UN, 81.66944756200164
TMP, BX.PEF.TOTL.CD.WD, 76850379.71862242
TMP, EN.CO2.OTHX.ZS, 6.807100701616434
TMP, TM.VAL.MRCH.R4.ZS, 1.9526974540365902
TMP, NE.CON.GOVT.CN, -821269757338.6484
TMP, NY.GNP.PCAP.KD.ZG, 6.038474748486896
TMP, AG.LND.CREL.HA, 22087.0
TMP, TM.VAL.MRCH.AL.ZS, 1.7211095729976584
TMP, AG.AGR.TRAC.NO, 10.0
TMP, NV.IND.TOTL.KN, 14403750596031.188
TMP, NY.GDP.DEFL.ZS, 19.863761238486013
TMP, NV.IND.TOTL.ZS, 24.544615795633902
TMP, EN.URB.MCTY.TL.ZS, 25.531355685949723
TMP, AG.LND.ARBL.ZS, 4.70746469401479
TMP, FP.CPI.TOTL, 33.5057081270194
TMP, IP.PAT.RESD, 26735.648752741952
TMP, TM.VAL.MRCH.R5.ZS, -3.0725542703007704
TMP, DT.ODA.ODAT.PC.ZS, -116.31165267999654
TMP, EG.ELC.RNWX.ZS, 0.5283560312105777
TMP, NE.CON.GOVT.KD.ZG, 6.457239304096856
TMP, EG.USE.CRNW.ZS, 17.951019831262233
TMP, NE.CON.PETC.ZS, 80.92924882265227
TMP, NE.CON.PRVT.KD, 128068703825.28226
TMP, NY.TRF.NCTR.KN, 76998633945.93475
TMP, SP.POP.TOTL, 557252.0
TMP, SP.RUR.TOTL, 492354.0
TMP, NE.CON.PETC.KN, 14090399930949.031
TMP, SP.POP.GROW, 1.85047755631488
TMP, NE.CON.PRVT.CN, 141762338769.0247
TMP, DT.ODA.ALLD.CD, 661987525.2010808
TMP, IP.TMK.TOTL, 7288.439299621183
TMP, SP.POP.65UP.TO.ZS, 2.55198725172811
TMP, EG.ELC.FOSL.ZS, 52.28323116719153
TMP, NE.CON.PRVT.CD, -129740803535.719
TMP, NY.TAX.NIND.CN, 3021937013.7892914
TMP, FP.WPI.TOTL, 7.217550421499304
TMP, TX.VAL.MANF.ZS.UN, 20.86591275902697
TMP, SP.URB.GROW, 4.39903055980587
TMP, NE.CON.PRVT.PC.KD.ZG, 6.302772990373814
TMP, AG.LND.ARBL.HA, 70000.0
TMP, NE.CON.GOVT.ZS, 18.19573877499666
TMP, TM.VAL.MRCH.R1.ZS, 2.008052605175763
TMP, TM.VAL.MRCH.OR.ZS, 10.27819009655002
TMP, TX.VAL.MRCH.AL.ZS, 3.4458026464575404
TMP, DC.DAC.JPNL.CD, 9761428.440384924
TMP, NV.SRV.TETC.CD, 25460529687.048645
TMP, DC.DAC.CECL.CD, 13926229.524566941
TMP, NE.GDI.FTOT.KD, 325162861092.9856
TMP, NE.GDI.FTOT.ZS, 18.431474286773263
TMP, NY.GSR.NFCY.KN, -7302881465.144634
TMP, NY.GNS.ICTR.GN.ZS, 13.014031619114952
TMP, NE.DAB.TOTL.ZS, 90.41128245885139
TMP, EG.ELC.COAL.ZS, 32.83193320309877
TMP, NV.AGR.TOTL.KN, 19660955002987.89
TMP, NE.CON.TOTL.KD, -149773740490.07812
TMP, NY.GNS.ICTR.CD, 5892802887.5092125
TMP, NE.EXP.GNFS.KD, 74575268495.59692
TMP, DC.DAC.AUTL.CD, 9688822.245778121
TMP, AG.PRD.FOOD.XD, 92.07
TMP, DT.ODA.ALLD.KD, 4758679708.077297
TMP, SP.POP.0014.TO.ZS, 41.890204072843204
TMP, NE.CON.TOTL.KN, 16986117701550.312
TMP, FR.INR.RISK, 2.007133913814002
TMP, FR.INR.RINR, 4.882003186145978
TMP, TX.VAL.MRCH.CD.WT, -11896255523.622375
TMP, AG.SRF.TOTL.K2, 14870.0
TMP, NE.EXP.GNFS.ZS, 21.126321542406174
TMP, NE.CON.GOVT.CD, -35808525824.7551
TMP, SP.DYN.TO65.FE.ZS, 26.40675
TMP, SP.POP.DPND.OL, 4.5933907628303885
TMP, SH.MED.PHYS.ZS, 0.9508559199118858
TMP, NY.GNP.PCAP.CN, 22113.187240753963
TMP, NE.IMP.GNFS.ZS, 29.87428138896309
TMP, NY.GNP.MKTP.KN, 118031213614362.84
TMP, EG.ELC.NGAS.ZS, 4.925863459414998
TMP, NV.AGR.TOTL.KD, 2047443353.2373352
TMP, TM.VAL.MRCH.R6.ZS, -1.651097975797967
TMP, SP.DYN.CDRT.IN, 25.92
TMP, PA.NUS.ATLS, 43.56802042134086
TMP, NE.GDI.FTOT.KD.ZG, 1.955996985428655
TMP, NE.DAB.TOTL.CN, 3957791357983.336
TMP, NE.GDI.FTOT.CN, 768268542141.0385
TMP, SH.DTH.IMRT, 1223159.1867661267
TMP, AG.PRD.CROP.XD, 42.84
TMP, SP.ADO.TFRT, 64.8288
TMP, NE.CON.TETC.ZS, 91.68488065846876
TMP, TX.VAL.MMTL.ZS.UN, 38.29178121658935
TMP, NE.CON.TETC.KD.ZG, 9.611389617423217
TMP, NE.GDI.FPRV.CN, 11322947678.689297
TMP, TM.VAL.MRCH.WL.CD, 17441908173.926254
TMP, SP.POP.1564.TO.ZS, 55.5578086754287
TMP, SP.DYN.AMRT.MA, 546.6444
TMP, SP.DYN.TFRT.IN, 6.268
TMP, AG.PRD.LVSK.XD, 140.41
TMP, EG.ELC.PETR.ZS, 13.01327699498658
TMP, TM.VAL.FOOD.ZS.UN, 13.094212007806778
TMP, EG.USE.COMM.FO.ZS, 106.15330344960834
TMP, TX.VAL.AGRI.ZS.UN, 23.445230777914936
TMP, EN.ATM.CO2E.EG.ZS, 3.317989060643567
TMP, NY.GNP.MKTP.CN, 5898747913178.857
TMP, NY.GNP.MKTP.KD.ZG, 0.9630202250402182
TMP, EG.USE.ELEC.KH.PC, 7517.6016801637
TMP, NE.DAB.TOTL.CD, -152289587501.36914
TMP, SP.RUR.TOTL.ZS, 88.354
TMP, NY.TAX.NIND.CD, 1342501180.8603868
TMP, NY.GDY.TOTL.KN, 87415461990860.67
TMP, AG.PRD.CREL.MT, 27404.0
TMP, NY.GNS.ICTR.ZS, 25.519028075854816
TMP, NV.AGR.TOTL.KD.ZG, -2.513943163322182
TMP, NV.IND.TOTL.KD.ZG, 6.2190825304532
TMP, DC.DAC.GBRL.CD, 42144785.43279144
TMP, FP.CPI.TOTL.ZG, 12.681520951657149
TMP, SH.STA.STNT.ZS, 37.88636236789803
TMP, NY.GDP.PCAP.KD, 2942.439152373787
TMP, NY.GNP.PCAP.KD, -1539.2496090272216
TMP, NE.GDI.FTOT.CD, 25590742187.503357
TMP, NY.GSR.NFCY.CN, -16380841441.89148
TMP, NY.GSR.NFCY.CD, -373626741.39377487
TMP, NY.GDP.PCAP.CD, 550.9634746129323
TMP, TX.VAL.MRCH.R6.ZS, 8.532479164285645
TMP, NY.GNP.PCAP.CD, 1234.640162107066
TMP, EN.ATM.CO2E.LF.ZS, 87.32285176479942
TMP, NV.IND.TOTL.CD, 29815009960.728592
TMP, DC.DAC.USAL.CD, -85965482.3304565
TMP, NE.EXP.GNFS.KN, -39621486849861.11
TMP, NV.SRV.TETC.KD.ZG, 0.4420430800216337
TMP, NE.GDI.TOTL.CN, -13210691328.345459
TMP, NE.CON.TOTL.CD, -38232637347.565125
TMP, DC.DAC.FRAL.CD, -19646465.206453443
TMP, NV.AGR.TOTL.CD, 17432000454.98723
TMP, AG.YLD.CREL.KG, 1240.73
TMP, NE.IMP.GNFS.KN, 6891152184378.069
TMP, NE.TRD.GNFS.ZS, 37.547142733410524
TMP, SH.STA.MALN.ZS, 18.78744186298207
TMP, EG.ELC.LOSS.ZS, 5.894554325952562
TMP, SP.RUR.TOTL.ZG, 1.51934193386128
TMP, NE.GDI.FTOT.KN, 13912545897716.422
TMP, NE.IMP.GNFS.KD, -38623568331.77124
TMP, DT.ODA.ODAT.GI.ZS, 32.2701309955103
TMP, NE.CON.PRVT.KN, -18473995363365.5
TMP, EG.USE.PCAP.KG.OE, 3591.4821244151326
TMP, DC.DAC.DNKL.CD, 5475232.304479964
TMP, EN.ATM.CO2E.SF.KT, -500828.0830948058
TMP, NE.CON.PRVT.KD.ZG, -2.2094511981304628
TMP, TX.VAL.MRCH.R4.ZS, 3.605995435252856
TMP, NE.GDI.STKB.CD, 1175859182.9964552
TMP, AG.LND.TRAC.ZS, 1.42857142857143
TMP, NY.GDP.FCST.KN, 130777162585659.78
TMP, NE.CON.PETC.KD.ZG, 6.549939667571543
TMP, DC.DAC.NORL.CD, 2472382.6755352477
TMP, NE.RSB.GNFS.CN, 30627942097.934082
TMP, NE.GDI.TOTL.CD, -18621241931.808826
TMP, DC.DAC.CHEL.CD, 340083.7571571432
TMP, IP.TMK.NRES, 15623.34594427423
TMP, TM.VAL.MMTL.ZS.UN, 3.1065664120180116
TMP, FI.RES.TOTL.CD, 1301606691.8343868
TUN, NY.GDP.MKTP.CD, 1040952380.9523801
TUN, NE.DAB.DEFL.ZS, 6.021257391765058
TUN, TG.VAL.TOTL.GD.ZS, 37.4949908508692
TUN, DT.ODA.ODAT.CD, 82840000.0
TUN, MS.MIL.MPRT.KD, 1331657133.1657066
TUN, NE.CON.PETC.CN, 288000000.0
TUN, AG.LND.AGRI.K2, 86270.0
TUN, EN.ATM.CO2E.GF.KT, 18.335
TUN, NV.MNF.OTHR.ZS.UN, 35.57258317991729
TUN, DC.DAC.BELL.CD, 820000.0
TUN, NY.GNP.MKTP.KD, 4639783726.45232
TUN, NE.RSB.GNFS.KN, -923141912.756083
TUN, NY.GDP.MKTP.KD.ZG, 3.45486774397317
TUN, EG.ELC.NUCL.ZS, 2.6005209474414652
TUN, SP.DYN.LE00.FE.IN, 47.869
TUN, EG.IMP.CONS.ZS, 45.98925480079122
TUN, SP.POP.DPND, 99.576794164121
TUN, NE.CON.PETC.KD, 2503241768.64378
TUN, NY.TAX.NIND.KN, 2629263742257.708
TUN, TX.VAL.MRCH.WL.CD, 140900000.0
TUN, NE.RSB.GNFS.ZS, 7.55718206770357
TUN, AG.LND.CROP.ZS, 7.42790937178167
TUN, NY.GDP.MKTP.CN, 546500000.0
TUN, SP.POP.TOTL.FE.ZS, 49.7741723155029
TUN, NY.GDP.DISC.KN, 1112229726693.4988
TUN, SP.DYN.TO65.MA.ZS, 37.078359999999996
TUN, SP.DYN.AMRT.FE, 367.7712
TUN, TM.VAL.FUEL.ZS.UN, 6.48575687811108
TUN, DC.DAC.KORL.CD, 0.0
TUN, NE.IMP.GNFS.CD, 140380952.380952
TUN, EN.ATM.CO2E.KT, 2885.929
TUN, NE.GDI.TOTL.KN, 3236733215.53529
TUN, TM.VAL.AGRI.ZS.UN, 4.7863748544842
TUN, NV.AGR.TOTL.CN, 97600000.0
TUN, SP.URB.TOTL.IN.ZS, 40.23
TUN, NY.GDP.PCAP.CN, 115.505046608875
TUN, EN.POP.DNST, 30.454396240988693
TUN, NY.GDP.FCST.CN, 472400000.0
TUN, TX.VAL.FUEL.ZS.UN, 6.39359635374688
