GNQ, TM.VAL.MRCH.R4.ZS, -0.5077233090519275
GNQ, NE.CON.GOVT.CN, 703000000.0
GNQ, NY.GNP.PCAP.KD.ZG, 0.4991180029135984
GNQ, AG.LND.CREL.HA, 26710694.697943956
GNQ, TM.VAL.MRCH.AL.ZS, 3.09479989668685
GNQ, AG.AGR.TRAC.NO, -1853800.5455143973
GNQ, EG.ELC.LOSS.ZS, 9.684849190969018
GNQ, NV.IND.TOTL.KN, 23700826442042.312
GNQ, TM.VAL.MRCH.WL.CD, 587022981.4864807
GNQ, NV.IND.TOTL.ZS, 30.088737463130784
GNQ, EN.URB.MCTY.TL.ZS, 22.17109838645237
GNQ, AG.LND.ARBL.ZS, 4.45632798573975
GNQ, SP.RUR.TOTL.ZG, 2.37783008581379
GNQ, IP.PAT.RESD, 42709.37217144872
GNQ, TM.VAL.MRCH.R5.ZS, 4.0330493011955
GNQ, DT.ODA.ODAT.PC.ZS, 98.6673388959199
GNQ, EG.ELC.RNWX.ZS, 2.8843510955251013
GNQ, NE.CON.GOVT.KD.ZG, 10.207261262697305
GNQ, EG.USE.CRNW.ZS, 3.8956441350723026
GNQ, NE.CON.PETC.ZS, 54.0990223338416
GNQ, NE.CON.PRVT.KD, 95887704535.65047
GNQ, NY.TRF.NCTR.KN, -91474335484.08112
GNQ, SP.POP.TOTL, 282445.0
GNQ, SP.RUR.TOTL, 207083.0
GNQ, NE.CON.PETC.KN, -66895366354318.19
GNQ, NE.CON.PRVT.PC.KD, 1559.0885632145855
GNQ, NE.CON.PRVT.CN, 47267400213.83862
GNQ, MS.MIL.XPRT.KD, 865129523.0000944
GNQ, IP.TMK.TOTL, -43517.9272852593
GNQ, SP.POP.65UP.TO.ZS, 4.76375931597303
GNQ, EG.ELC.FOSL.ZS, 80.75999544989807
GNQ, NE.CON.PRVT.CD, 26119782414.49933
GNQ, NY.TAX.NIND.CN, -7882996745.283966
GNQ, ER.H2O.FWIN.ZS, 3.0395498602440227
GNQ, FP.WPI.TOTL, 2.373252739284254
GNQ, TX.VAL.MANF.ZS.UN, 40.87399490920137
GNQ, SP.URB.GROW, 2.83839665041618
GNQ, NE.CON.PRVT.PC.KD.ZG, -3.216418227227834
GNQ, AG.LND.ARBL.HA, 125000.0
GNQ, NE.CON.GOVT.ZS, 15.7637456274105
GNQ, TM.VAL.MRCH.R1.ZS, 11.569462719739505
GNQ, TM.VAL.MRCH.OR.ZS, 14.548214790591459
GNQ, TX.VAL.MRCH.AL.ZS, -1.522822386100838
GNQ, DC.DAC.JPNL.CD, 105071829.2268928
GNQ, NV.SRV.TETC.CD, -1428294621.7802887
GNQ, DC.DAC.CECL.CD, 7094888.147666514
GNQ, NE.GDI.FTOT.KD, -498975832120.2075
GNQ, NE.GDI.FTOT.ZS, 16.170011184699952
GNQ, FR.INR.LNDP, 2.435695312981025
GNQ, NY.GNS.ICTR.GN.ZS, 26.403987618310094
GNQ, NE.DAB.TOTL.ZS, 90.2906090232308
GNQ, NY.TRF.NCTR.CD, -950158376.6692834
GNQ, FP.CPI.TOTL, 12.62841780691825
GNQ, EG.ELC.COAL.ZS, 21.021056181993856
GNQ, NV.AGR.TOTL.KN, 29244970324347.03
GNQ, NE.CON.TOTL.KD, -42177124521.451935
GNQ, NY.GNS.ICTR.CD, 8518397181.416575
GNQ, NE.EXP.GNFS.KD, -43192865419.20267
GNQ, DC.DAC.AUTL.CD, -2432533.647604041
GNQ, AG.PRD.FOOD.XD, 129.0
GNQ, DT.ODA.ALLD.KD, 444968776.40556574
GNQ, SP.POP.0014.TO.ZS, 38.81605268282321
GNQ, NE.CON.TOTL.KN, -22977659583242.375
GNQ, FR.INR.RISK, 1.804525469890641
GNQ, FR.INR.RINR, 4.697888655919343
GNQ, TX.VAL.MRCH.CD.WT, 36000000.0
GNQ, AG.SRF.TOTL.K2, 28050.0
GNQ, NE.EXP.GNFS.ZS, 42.4253296259754
GNQ, ER.GDP.FWTL.M3.KD, 12.695182225810013
GNQ, NE.CON.GOVT.CD, 11399938.3787115
GNQ, SP.DYN.TO65.FE.ZS, 31.79713
GNQ, SP.POP.DPND.OL, 8.44335952207636
GNQ, SH.MED.PHYS.ZS, 0.9852322636440967
GNQ, NY.GNP.PCAP.CN, 15789.2687071819
GNQ, ER.H2O.INTR.K3, 26.0
GNQ, NY.GNP.MKTP.KN, 21112067628737.5
GNQ, EG.ELC.NGAS.ZS, 6.872683772463965
GNQ, NV.AGR.TOTL.KD, -15627376675.453857
GNQ, TM.VAL.MRCH.R6.ZS, 5.743424897069545
GNQ, SP.DYN.CDRT.IN, 25.469
GNQ, PA.NUS.ATLS, 61.667
GNQ, NE.GDI.TOTL.KD, 10222362662.640656
GNQ, NE.DAB.TOTL.CN, 4026600000.0
GNQ, NE.GDI.FTOT.CN, -1489691947787.667
GNQ, SH.DTH.IMRT, 1932388.161929464
GNQ, AG.PRD.CROP.XD, 140.14
GNQ, SP.ADO.TFRT, 129.116
GNQ, NE.CON.TETC.ZS, 69.8627679612521
GNQ, TX.VAL.MMTL.ZS.UN, 23.76126145458005
GNQ, NE.CON.TETC.KD.ZG, 13.252955468842531
GNQ, NE.GDI.FPRV.CN, 346791112.0808945
GNQ, SP.POP.1564.TO.ZS, 56.4201880012038
GNQ, SP.DYN.AMRT.MA, 496.42900000000003
GNQ, SP.DYN.TFRT.IN, 5.64
GNQ, AG.PRD.LVSK.XD, 41.53
GNQ, EG.ELC.PETR.ZS, 4.421531545756004
GNQ, TM.VAL.FOOD.ZS.UN, 18.81946389006374
GNQ, EG.USE.COMM.FO.ZS, 86.77036266321477
GNQ, TX.VAL.AGRI.ZS.UN, 14.476328359991584
GNQ, EN.ATM.CO2E.EG.ZS, 1.8222470072890573
GNQ, NY.GNP.MKTP.CN, 4459600000.0
GNQ, NY.GNP.MKTP.KD.ZG, 1.5079134516612651
GNQ, EG.USE.ELEC.KH.PC, 5652.524921887845
GNQ, NE.DAB.TOTL.CD, 65295863.265604
GNQ, SP.RUR.TOTL.ZS, 73.318
GNQ, NY.TAX.NIND.CD, 2937939736.526161
GNQ, TX.VAL.MRCH.RS.ZS, 22.283333711476956
GNQ, NY.GDP.PCAP.KD.ZG, 0.7049689237849464
GNQ, NY.GNS.ICTR.ZS, 19.748089038283762
GNQ, NV.AGR.TOTL.KD.ZG, 0.511803898142313
GNQ, NV.IND.TOTL.KD.ZG, 1.9096487326177431
GNQ, DC.DAC.GBRL.CD, -29964431.366227984
GNQ, FP.CPI.TOTL.ZG, -7.946355481300799
GNQ, NY.GDP.PCAP.KD, 2630.878029273794
GNQ, NY.GNP.PCAP.KD, 5281.236609728261
GNQ, NE.GDI.FTOT.CD, 25212127547.881348
GNQ, NY.GSR.NFCY.CN, 0.0
GNQ, NY.GSR.NFCY.CD, 0.0
GNQ, NY.GDP.PCAP.CD, 256.04081124721404
GNQ, TX.VAL.MRCH.R6.ZS, 13.762823318907039
GNQ, NY.GNP.PCAP.CD, 501.4271089343757
GNQ, EN.ATM.CO2E.LF.ZS, 100.0
GNQ, NV.IND.TOTL.CD, 30168397858.317596
GNQ, DC.DAC.USAL.CD, -342396866.1394105
GNQ, NE.EXP.GNFS.KN, 43792043957358.875
GNQ, NV.SRV.TETC.KD.ZG, 1.287970313742722
GNQ, NE.GDI.TOTL.CN, 911000000.0
GNQ, NE.CON.TOTL.CD, -93711126981.2074
GNQ, DC.DAC.FRAL.CD, 107725964.3520481
GNQ, NV.AGR.TOTL.CD, 7357522890.950867
GNQ, ER.H2O.FWDM.ZS, 6.0563604077761
GNQ, AG.YLD.CREL.KG, 1932.9324570120673
GNQ, NE.IMP.GNFS.KN, -7025004134483.781
GNQ, NE.TRD.GNFS.ZS, 75.14126827518159
GNQ, SM.POP.NETM, 0.0
GNQ, DC.DAC.PRTL.CD, 3673948.94761282
GNQ, NE.GDI.FTOT.KN, 4540492265750.691
GNQ, NE.IMP.GNFS.KD, -55692503337.78247
GNQ, DT.ODA.ODAT.GI.ZS, 8.117663900937604
GNQ, NE.CON.PRVT.KN, 35217592881580.016
GNQ, EG.USE.PCAP.KG.OE, 2764.4510973366823
GNQ, DC.DAC.DNKL.CD, -1078077.1963978717
GNQ, EN.ATM.CO2E.SF.KT, 0.0
GNQ, NE.CON.PRVT.KD.ZG, 7.562407378407869
GNQ, TX.VAL.MRCH.R4.ZS, 2.475730402923361
GNQ, NE.GDI.STKB.CD, 127158252.29466438
GNQ, AG.LND.TRAC.ZS, 295.466728997324
GNQ, NY.GDP.FCST.KN, -2593948301553.75
GNQ, NE.CON.PETC.KD.ZG, 10.706800103231707
GNQ, DC.DAC.NORL.CD, 298982.08579201763
GNQ, NE.RSB.GNFS.CN, 433000000.0
GNQ, NE.GDI.TOTL.CD, 14772893.119496698
GNQ, ER.H2O.FWTL.ZS, 1.0950738367596662
GNQ, DC.DAC.CHEL.CD, -553101.1782294475
GNQ, IP.TMK.NRES, -10165.337351135153
GNQ, TM.VAL.MMTL.ZS.UN, 7.0007759360967174
GNQ, FI.RES.TOTL.CD, 3018386449.301596
TMP, NY.GDP.MKTP.CD, -202472640434.772
TMP, NE.DAB.DEFL.ZS, 7.260683557837666
TMP, TG.VAL.TOTL.GD.ZS, 28.87208246620969
TMP, DT.ODA.ODAT.CD, 320000.0
TMP, MS.MIL.MPRT.KD, 4120194942.9563255
TMP, NE.CON.PETC.CN, 85232772204.3222
TMP, AG.LND.AGRI.K2, 2320.0
TMP, EN.ATM.CO2E.GF.KT, -225946.177597926
TMP, NV.MNF.OTHR.ZS.UN, 26.775857897311763
TMP, DC.DAC.BELL.CD, 6539901.568256191
TMP, NY.GNP.MKTP.KD, 387502169628.9856
TMP, NE.RSB.GNFS.KN, 3024323999518.539
TMP, NY.GDP.MKTP.KD.ZG, 3.2826331770675097
TMP, NE.CON.TOTL.CN, 30962159755.169678
TMP, SP.DYN.LE00.FE.IN, 38.201
TMP, EG.IMP.CONS.ZS, 25.480793774263383
TMP, SP.POP.DPND, 80.29306799800429
TMP, NE.CON.PETC.KD, 134076072296.6983
TMP, NY.TAX.NIND.KN, -1935246228016.377
TMP, TX.VAL.MRCH.WL.CD, 37352826617.38025
TMP, NE.RSB.GNFS.ZS, -11.224625576321493
TMP, AG.LND.CROP.ZS, 0.672494956287828
TMP, NY.GDP.MKTP.CN, 2278486348664.539
TMP, SP.POP.TOTL.FE.ZS, 49.222145841044906
TMP, NY.GDP.DISC.KN, 6752690532.428345
TMP, SP.DYN.TO65.MA.ZS, 23.50376
TMP, SP.DYN.AMRT.FE, 493.485
TMP, TM.VAL.FUEL.ZS.UN, 6.49781434918669
TMP, DC.DAC.KORL.CD, 0.0
TMP, NE.IMP.GNFS.CD, 39953325692.008545
TMP, EN.ATM.CO2E.KT, 1326450.7645235423
TMP, NE.GDI.TOTL.KN, -18575822464849.812
TMP, TM.VAL.AGRI.ZS.UN, 3.7092719126012716
TMP, DT.ODA.ALLD.CD, 320000.0
TMP, SP.URB.TOTL.IN.ZS, 11.946
TMP, NY.GDP.PCAP.CN, 55922.80708194467
TMP, EN.POP.DNST, 38.1526563550773
TMP, NY.GDP.FCST.CN, 178304585907.8839
TMP, TX.VAL.FUEL.ZS.UN, 12.17684865633391
TMP, NY.GDP.FCST.CD, -23671434147.469482
TMP, EG.USE.COMM.CL.ZS, 10.600541243196428
TMP, NV.IND.MANF.KN, 7146099066342.199
TMP, NV.MNF.TXTL.ZS.UN, 4.737312596844703
TMP, TM.VAL.MRCH.HI.ZS, 65.80210212407914
TMP, PA.NUS.FCRF, 6.118983590307607
TMP, EN.URB.MCTY, 16149229.388641324
TMP, AG.LND.ARBL.HA.PC, 0.12691026386759
TMP, NE.CON.GOVT.KD, -87945360880.98438
TMP, TM.VAL.MRCH.RS.ZS, 33.627167779087806
TMP, NE.DAB.TOTL.KD, 237691441445.8545
TMP, NE.EXP.GNFS.KD.ZG, -3.211866295541663
TMP, NY.GDS.TOTL.ZS, 10.293286640555273
TMP, AG.LND.PRCP.MM, 1500.0
TMP, NY.GDS.TOTL.CD, 26590752677.172096
TMP, AG.LND.TOTL.K2, 14870.0
TMP, NV.SRV.TETC.ZS, 47.895750656111964
TMP, EN.CO2.TRAN.ZS, 14.464492891657658
TMP, NY.TTF.GNFS.KN, -17109019170305.188
TMP, NE.CON.GOVT.KN, 7490729905082.184
TMP, EG.ELC.NUCL.ZS, 1.2510528152081557
TMP, ER.H2O.INTR.PC, 14480.108578781299
TMP, NV.IND.MANF.CN, -21183592705.512695
TMP, SP.URB.TOTL, 67773.0
TMP, IP.PAT.NRES, -23624.669275041553
TMP, NY.GDP.PCAP.KN, 743112.873336902
TMP, NV.MNF.FBTO.ZS.UN, 19.17295656233579
TMP, NY.GDY.TOTL.KD, 7844900268247.043
TMP, DT.ODA.ODAT.GN.ZS, 8.542345922505422
TMP, NE.EXP.GNFS.CN, -155616602711.07153
TMP, SH.DTH.MORT, 248952.34949082544
TMP, EG.ELC.HYRO.ZS, 17.922617616062595
TMP, DC.DAC.DEUL.CD, 59536035.62285024
TMP, EN.ATM.CO2E.KD.GD, 0.5584520758274238
TMP, EN.ATM.CO2E.PC, 2.4053928572003542
TMP, NV.AGR.TOTL.ZS, 26.906712897826075
TMP, SP.DYN.IMRT.IN, 104.30572148226368
TMP, NV.IND.MANF.KD.ZG, 11.811515854638703
TMP, TX.VAL.MRCH.WR.ZS, 12.313178505172996
TMP, EN.ATM.CO2E.GF.ZS, 21.264100827605404
TMP, NV.IND.MANF.ZS, 11.81020606308262
TMP, DT.ODA.ODAT.KD, 3150000.0
TMP, DC.DAC.SWEL.CD, 2703103.1880076937
TMP, NY.EXP.CAPM.KN, -3092770445175.1562
TMP, NV.MNF.MTRN.ZS.UN, 16.976532033203398
TMP, EN.CO2.BLDG.ZS, 21.651407535260688
TMP, EN.ATM.CO2E.SF.ZS, -20.696380660339248
TMP, NE.RSB.GNFS.CD, 38668530.73473501
TMP, SH.MED.BEDS.ZS, 4.757321996230483
TMP, NY.GDP.DEFL.ZS, 13.628342354657988
TMP, NE.IMP.GNFS.CN, 126056802558.96631
TMP, NE.IMP.GNFS.KD.ZG, 11.852885380823636
TMP, NY.GDP.FCST.KD, 152423352253.89062
TMP, AG.LND.AGRI.ZS, 15.6018829858776
TMP, ER.H2O.FWTL.K3, 0.6472141245844605
TMP, DC.DAC.TOTL.CD, 320000.0
TMP, AG.PRD.CREL.MT, 31619.0
TMP, TM.VAL.MRCH.WR.ZS, 9.00174129418097
TMP, NE.CON.TETC.KN, 87235741316185.56
TMP, NE.GDI.FTOT.KD.ZG, -1.0779751006468388
TMP, SP.DYN.LE00.IN, 37.5966097560976
TMP, NY.GNP.MKTP.CD, 130792326174.44496
TMP, NV.MNF.CHEM.ZS.UN, 8.558294537829529
TMP, DC.DAC.ITAL.CD, 10000.0
TMP, DC.DAC.CANL.CD, 11515262.831741527
TMP, TX.VAL.FOOD.ZS.UN, 41.2349232267094
TMP, TX.VAL.MRCH.R5.ZS, 1.37795888983554
TMP, NV.IND.TOTL.CN, -12293717677.80883
TMP, TX.VAL.MRCH.R1.ZS, 0.2737385829958008
TMP, NY.GNP.PCAP.KN, 497974.4219591705
TMP, NE.DAB.TOTL.KN, 62786521311483.125
TMP, NE.GDI.TOTL.KD.ZG, 15.040880017706735
TMP, NE.CON.TETC.CN, 152544935145.08398
TMP, NY.GNS.ICTR.CN, 13088310171.15606
TMP, NE.GDI.TOTL.ZS, 16.83266744737209
TMP, NY.ADJ.ICTR.GN.ZS, 25.600301145478568
TMP, NY.TRF.NCTR.CN, 26104105186.305298
TMP, IP.TMK.RESD, 12616.209794999726
TMP, TM.VAL.MRCH.R3.ZS, 5.916679378369089
TMP, FR.INR.DPST, 3.8630868152037516
TMP, NV.SRV.TETC.KD, -24930104344.390747
TMP, NV.AGR.TOTL.CN, 22062017604.186035
TMP, TX.VAL.MRCH.R3.ZS, 0.2928678616131606
TMP, NY.GDP.MKTP.KN, -84963025828341.11
TMP, ER.H2O.FWAG.ZS, 90.79244832283251
TMP, NE.GDI.STKB.CN, 1822964485.4748287
TMP, NE.CON.TETC.CD, 111570337639.49844
TMP, EN.CO2.ETOT.ZS, 31.114394718548127
TMP, TX.VAL.MRCH.HI.ZS, 72.64486142991377
TMP, NV.SRV.TETC.KN, 5903929476506.086
TMP, TM.VAL.MRCH.CD.WT, -11683901605.340809
TMP, NY.GDP.DISC.CN, 2278078849.565407
TMP, NY.GDP.DEFL.KD.ZG, -3.866714987655797
TMP, SP.POP.GROW, 1.79235836943667
TMP, NY.GDS.TOTL.KN, 7086592793591.934
TMP, NY.GNP.ATLS.CD, -109511591159.97021
TMP, BN.TRF.CURR.CD, 189041478.756181
TMP, DC.DAC.NLDL.CD, 17183523.79723133
TMP, NE.IMP.GNFS.ZS, 16.69264098537562
TMP, NV.SRV.TETC.CN, 95828357536.13853
TMP, FI.RES.XGLD.CD, 1102187465.0554419
TMP, DC.DAC.AUSL.CD, 24341850.53305813
TMP, NE.EXP.GNFS.CD, 59598626120.23764
TMP, NY.GDS.TOTL.CN, 21481018274.18875
TMP, SP.POP.DPND.YG, 75.6158019010331
TMP, SH.DYN.MORT, 215.6163569292903
TMP, EN.CO2.MANF.ZS, 22.92270016747337
TMP, FR.INR.LEND, 4.558996528342087
TMP, NV.IND.MANF.CD, 19688873436.755066
TMP, EN.URB.LCTY, -74892.45518999733
TMP, NV.IND.TOTL.KD, 43869056966.21332
TMP, NE.CON.TETC.KD, 162387917338.50964
TMP, NE.GDI.STKB.KN, 6948279468438.231
TMP, SP.DYN.CBRT.IN, 44.501000000000005
TMP, SP.DYN.LE00.MA.IN, 37.021
TMP, EG.ELC.RNWX.KH, -545258119.6039658
TMP, TX.VAL.MRCH.OR.ZS, 21.941845388608087
TMP, NE.CON.PETC.CD, 408582621046.41785
TMP, NY.GSR.NFCY.KN, -7346415351.409336
TMP, NY.GDP.MKTP.KD, -1166907145104.5312
TMP, EN.URB.LCTY.UR.ZS, 64.54435401976593
TMP, NY.GDY.TOTL.KN, 33501642447169.75
TMP, NV.IND.MANF.KD, 12294928267.976421
TMP, EN.ATM.CO2E.LF.KT, -937882.2406106028
TMP, TM.VAL.MANF.ZS.UN, 39.87272026945537
TMP, BX.PEF.TOTL.CD.WD, 158992909.2778775
TMP, EN.CO2.OTHX.ZS, 3.7949634800449594
TMP, TM.VAL.MRCH.R4.ZS, 2.447108752660288
TMP, NE.CON.GOVT.CN, 613095681902.7527
TMP, NY.GNP.PCAP.KD.ZG, -2.117956142424397
TMP, AG.LND.CREL.HA, 24700.0
TMP, TM.VAL.MRCH.AL.ZS, 7.2269819707967615
TMP, AG.AGR.TRAC.NO, 20.0
TMP, EG.ELC.LOSS.ZS, 4.3629036956140155
TMP, NV.IND.TOTL.KN, 49771191935132.47
TMP, TM.VAL.MRCH.WL.CD, -19248857972.304794
TMP, NV.IND.TOTL.ZS, 16.406134576055607
TMP, EN.URB.MCTY.TL.ZS, 11.884281293539743
TMP, AG.LND.ARBL.ZS, 4.84196368527236
TMP, SP.RUR.TOTL.ZG, 1.4523735729575198
TMP, IP.PAT.RESD, 42113.002719908545
TMP, TM.VAL.MRCH.R5.ZS, 4.22273804048798
TMP, DT.ODA.ODAT.PC.ZS, 0.56404561718929
TMP, EG.ELC.RNWX.ZS, -0.49806344766378885
TMP, NE.CON.GOVT.KD.ZG, 12.536527766110861
TMP, EG.USE.CRNW.ZS, 5.899949743523564
TMP, NE.CON.PETC.ZS, 70.41739581817687
TMP, NE.CON.PRVT.KD, 136905722747.48352
TMP, NY.TRF.NCTR.KN, 90951836890.60974
TMP, SP.POP.TOTL, 567330.0
TMP, SP.RUR.TOTL, 499557.0
TMP, NE.CON.PETC.KN, 84795341197624.53
TMP, NE.CON.PRVT.PC.KD, 811.3356501598237
TMP, NE.CON.PRVT.CN, 1795932070.7998047
TMP, MS.MIL.XPRT.KD, 818610301.903203
TMP, IP.TMK.TOTL, -16431.59721222386
TMP, SP.POP.65UP.TO.ZS, 2.59425731055999
TMP, EG.ELC.FOSL.ZS, 64.18287164500063
TMP, NE.CON.PRVT.CD, 7769183334.97583
TMP, NY.TAX.NIND.CN, 5491500782.552185
TMP, ER.H2O.FWIN.ZS, 2.9591738776262173
TMP, FP.WPI.TOTL, 7.50891700371983
TMP, TX.VAL.MANF.ZS.UN, 70.73208184715142
TMP, SP.URB.GROW, 4.33470789489792
TMP, NE.CON.PRVT.PC.KD.ZG, -4.813585297938836
TMP, AG.LND.ARBL.HA, 72000.0
TMP, NE.CON.GOVT.ZS, 16.111760106028925
TMP, TM.VAL.MRCH.R1.ZS, 4.290714166259399
TMP, TM.VAL.MRCH.OR.ZS, 15.714266918738007
TMP, TX.VAL.MRCH.AL.ZS, -4.0431623043758265
TMP, DC.DAC.JPNL.CD, -34466981.81429537
TMP, NV.SRV.TETC.CD, 53744540577.40802
TMP, DC.DAC.CECL.CD, -20097354.215052247
TMP, NE.GDI.FTOT.KD, -418014326595.1826
TMP, NE.GDI.FTOT.ZS, 15.506464817661197
TMP, FR.INR.LNDP, 3.6765925485067097
TMP, NY.GNS.ICTR.GN.ZS, 29.61351861518385
TMP, NE.DAB.TOTL.ZS, 116.51351125756705
TMP, NY.TRF.NCTR.CD, 426665893.2976279
TMP, FP.CPI.TOTL, 11.787249255665387
TMP, EG.ELC.COAL.ZS, 24.272202456558034
TMP, NV.AGR.TOTL.KN, 19327316587679.78
TMP, NE.CON.TOTL.KD, 26047519700.54245
TMP, NY.GNS.ICTR.CD, 8311444587.351951
TMP, NE.EXP.GNFS.KD, -19409791052.724487
TMP, DC.DAC.AUTL.CD, 809298.2003949247
TMP, AG.PRD.FOOD.XD, 91.43
TMP, DT.ODA.ALLD.KD, 3150000.0
TMP, SP.POP.0014.TO.ZS, 41.9404931873865
TMP, NE.CON.TOTL.KN, 50448439927666.125
TMP, FR.INR.RISK, 2.4797503103825074
TMP, FR.INR.RINR, 8.548619124565235
TMP, TX.VAL.MRCH.CD.WT, 5249361146.106476
TMP, AG.SRF.TOTL.K2, 14870.0
TMP, NE.EXP.GNFS.ZS, 17.708686144620046
TMP, ER.GDP.FWTL.M3.KD, 12.85362800892658
TMP, NE.CON.GOVT.CD, 17320602842.161255
TMP, SP.DYN.TO65.FE.ZS, 27.0454
TMP, SP.POP.DPND.OL, 4.67726609697112
TMP, SH.MED.PHYS.ZS, 1.149350480647465
TMP, NY.GNP.PCAP.CN, -16080.743745994405
TMP, ER.H2O.INTR.K3, 8.215
TMP, NY.GNP.MKTP.KN, 45850144856118.0
TMP, EG.ELC.NGAS.ZS, 8.963725467568828
TMP, NV.AGR.TOTL.KD, 28750639272.064636
TMP, TM.VAL.MRCH.R6.ZS, 3.2028338501920217
TMP, SP.DYN.CDRT.IN, 25.179000000000002
TMP, PA.NUS.ATLS, 137.23823232762078
TMP, NE.GDI.TOTL.KD, 38042668725.24571
TMP, NE.DAB.TOTL.CN, -7301352228478.996
TMP, NE.GDI.FTOT.CN, -212443999812.54248
TMP, SH.DTH.IMRT, -1261940.9266912853
TMP, AG.PRD.CROP.XD, 51.39
TMP, SP.ADO.TFRT, 64.37899999999999
TMP, NE.CON.TETC.ZS, 73.04823652233489
TMP, TX.VAL.MMTL.ZS.UN, 30.16188615381003
TMP, NE.CON.TETC.KD.ZG, 5.527960722956712
TMP, NE.GDI.FPRV.CN, 68505655444.738045
TMP, SP.POP.1564.TO.ZS, 55.465249502053496
TMP, SP.DYN.AMRT.MA, 540.4630000000001
TMP, SP.DYN.TFRT.IN, 6.207000000000001
TMP, AG.PRD.LVSK.XD, 138.82
TMP, EG.ELC.PETR.ZS, 8.733227463227879
TMP, TM.VAL.FOOD.ZS.UN, 20.481517559602786
TMP, EG.USE.COMM.FO.ZS, 61.57919620812868
TMP, TX.VAL.AGRI.ZS.UN, 24.387477975109086
TMP, EN.ATM.CO2E.EG.ZS, 2.7671620235091736
TMP, NY.GNP.MKTP.CN, 7352596399629.83
TMP, NY.GNP.MKTP.KD.ZG, 3.785677048081695
TMP, EG.USE.ELEC.KH.PC, 923.128017491521
TMP, NE.DAB.TOTL.CD, 306233416142.4917
TMP, SP.RUR.TOTL.ZS, 88.054
TMP, NY.TAX.NIND.CD, 1824457511.6419601
TMP, TX.VAL.MRCH.RS.ZS, 9.337238772926625
TMP, NY.GDP.PCAP.KD.ZG, 0.4711350285943041
TMP, NY.GNS.ICTR.ZS, 18.80149056822932
TMP, NV.AGR.TOTL.KD.ZG, 10.115189808760583
TMP, NV.IND.TOTL.KD.ZG, -1.5963007773276665
TMP, DC.DAC.GBRL.CD, 134140991.612656
TMP, FP.CPI.TOTL.ZG, 23.41484782282393
TMP, NY.GDP.PCAP.KD, 11161.277388713963
TMP, NY.GNP.PCAP.KD, -6938.550347355842
TMP, NE.GDI.FTOT.CD, 22781700446.919495
TMP, NY.GSR.NFCY.CN, 11105037362.687134
TMP, NY.GSR.NFCY.CD, 181172741.4099046
TMP, NY.GDP.PCAP.CD, 964.3560216009646
TMP, TX.VAL.MRCH.R6.ZS, -1.5004991346350351
TMP, NY.GNP.PCAP.CD, 1084.7183468848252
TMP, EN.ATM.CO2E.LF.ZS, 70.75427235871535
TMP, NV.IND.TOTL.CD, 25029692243.21115
TMP, DC.DAC.USAL.CD, 400522942.75222766
TMP, NE.EXP.GNFS.KN, -6471016966728.4375
TMP, NV.SRV.TETC.KD.ZG, 3.5548308634483474
TMP, NE.GDI.TOTL.CN, -1900281311.5111084
TMP, NE.CON.TOTL.CD, -12397538383.906372
TMP, DC.DAC.FRAL.CD, 96613519.45280094
TMP, NV.AGR.TOTL.CD, -8307531557.167847
TMP, ER.H2O.FWDM.ZS, 5.996598218815489
TMP, AG.YLD.CREL.KG, 1280.121
TMP, NE.IMP.GNFS.KN, 2407500194161.883
TMP, NE.TRD.GNFS.ZS, 28.983509563685626
TMP, SM.POP.NETM, 864.0
TMP, DC.DAC.PRTL.CD, 310000.0
TMP, NE.GDI.FTOT.KN, -26645534614004.94
TMP, NE.IMP.GNFS.KD, -88995573430.25806
TMP, DT.ODA.ODAT.GI.ZS, 6.761382800166935
TMP, NE.CON.PRVT.KN, 24845936136883.53
TMP, EG.USE.PCAP.KG.OE, 4032.474494757109
TMP, DC.DAC.DNKL.CD, 1165286.0996506806
TMP, EN.ATM.CO2E.SF.KT, 120927.93129070429
TMP, NE.CON.PRVT.KD.ZG, 9.89219261779585
TMP, TX.VAL.MRCH.R4.ZS, 0.8056204876742186
TMP, NE.GDI.STKB.CD, -398172428.67827034
TMP, AG.LND.TRAC.ZS, 2.77777777777778
TMP, NY.GDP.FCST.KN, 59878206107724.56
TMP, NE.CON.PETC.KD.ZG, 14.764511956139458
TMP, DC.DAC.NORL.CD, 1292402.3240967838
TMP, NE.RSB.GNFS.CN, -2269653934.7481995
TMP, NE.GDI.TOTL.CD, -57226705327.82776
TMP, ER.H2O.FWTL.ZS, 1.0937797319894864
TMP, DC.DAC.CHEL.CD, 630302.428632509
TMP, IP.TMK.NRES, -184.70039182609253
TMP, TM.VAL.MMTL.ZS.UN, 5.957810178024413
TMP, FI.RES.TOTL.CD, 950024940.786797
TUN, NY.GDP.MKTP.CD, 1085714285.7142901
TUN, NE.DAB.DEFL.ZS, 6.23257629781165
TUN, TG.VAL.TOTL.GD.ZS, 37.79825
TUN, DT.ODA.ODAT.CD, 89520000.0
TUN, MS.MIL.MPRT.KD, 5000000.0
TUN, NE.CON.PETC.CN, 309300000.0
TUN, AG.LND.AGRI.K2, 86060.0
TUN, EN.ATM.CO2E.GF.KT, 18.335
TUN, NV.MNF.OTHR.ZS.UN, 32.2670731353507
TUN, DC.DAC.BELL.CD, 1130000.0
TUN, NY.GNP.MKTP.KD, 4597207669.21916
