GNQ, NE.CON.GOVT.KD.ZG, 3.4601653775297656
GNQ, EG.USE.CRNW.ZS, 5.04026303012315
GNQ, FP.WPI.TOTL, 20.67014104730358
GNQ, NE.CON.PRVT.KD, 49654788911.20471
GNQ, NY.TRF.NCTR.KN, -73318751871.68146
GNQ, SP.POP.TOTL, 264743.0
GNQ, SP.RUR.TOTL, 194816.0
GNQ, NE.CON.PETC.KN, 13169439392293.484
GNQ, NE.CON.PRVT.PC.KD, -294.0498604529448
GNQ, NE.CON.PRVT.CN, -15029306968.590668
GNQ, EN.ATM.CO2E.KD.GD, 0.29992710255988
GNQ, SP.POP.65UP.TO.ZS, 4.89757991712717
GNQ, NY.EXP.CAPM.KN, 4246845646073.7227
GNQ, NE.CON.PRVT.CD, 12188136363.499268
GNQ, NY.TAX.NIND.CN, -768655397.0635605
GNQ, SP.URB.GROW, 1.77026415243386
GNQ, NE.CON.PRVT.PC.KD.ZG, 9.987524153203434
GNQ, AG.LND.ARBL.HA, 121000.0
GNQ, NE.CON.GOVT.ZS, 9.24588269286333
GNQ, TM.VAL.MRCH.R1.ZS, 1.5050295358756927
GNQ, TM.VAL.MRCH.OR.ZS, 10.03395817129346
GNQ, FP.CPI.TOTL, 5.930206632185001
GNQ, DC.DAC.JPNL.CD, 22809510.64539288
GNQ, EN.URB.MCTY, 4644355.914038165
GNQ, NV.IND.MANF.ZS, 13.766971010891169
GNQ, DC.DAC.CECL.CD, 23663242.760008067
GNQ, NE.GDI.TOTL.CD, 2403815.74119761
GNQ, NE.GDI.FTOT.ZS, 22.152810924849824
GNQ, NY.GSR.NFCY.KN, -175867339.35747528
GNQ, NE.CON.PRVT.KN, -29858713598851.023
GNQ, NE.GDI.TOTL.KD.ZG, 21.294595998936074
GNQ, NE.DAB.TOTL.ZS, 75.8258659989085
GNQ, NE.GDI.FTOT.KD, 323062302227.57556
GNQ, NV.AGR.TOTL.KN, 42030627663927.78
GNQ, NV.SRV.TETC.CN, 36205400652.31408
GNQ, NY.GNS.ICTR.CD, 923297190.0808601
GNQ, NE.GDI.STKB.CD, 1738196179.5981102
GNQ, DC.DAC.AUTL.CD, 2150985.4501604214
GNQ, TM.VAL.MRCH.HI.ZS, 74.97333363279745
GNQ, DT.ODA.ALLD.KD, -2031505207.0327916
GNQ, SP.POP.0014.TO.ZS, 38.2015766233668
GNQ, NE.CON.TOTL.KN, 68927125331557.125
GNQ, FR.INR.RISK, 1.7320110557711172
GNQ, FR.INR.RINR, 2.866158834800795
GNQ, TX.VAL.MRCH.CD.WT, 33000000.0
GNQ, AG.SRF.TOTL.K2, 28050.0
GNQ, NE.EXP.GNFS.ZS, 62.6023307329288
GNQ, NE.CON.GOVT.CD, 1175380.19263992
GNQ, SP.DYN.TO65.FE.ZS, 30.59474
GNQ, SP.POP.DPND.OL, 8.607218486335059
GNQ, SH.MED.PHYS.ZS, 0.8351907684067
GNQ, NY.GNP.PCAP.CN, 11765.7501803636
GNQ, NE.IMP.GNFS.ZS, 38.428196731837296
GNQ, NY.GNP.MKTP.KN, 47727073346668.19
GNQ, EG.ELC.NGAS.ZS, 6.214410215271524
GNQ, NV.AGR.TOTL.KD, 7797297.485397339
GNQ, TM.VAL.MRCH.R6.ZS, 8.598721780022004
GNQ, SP.DYN.CDRT.IN, 26.403000000000002
GNQ, PA.NUS.ATLS, 245.0271
GNQ, NE.GDI.FTOT.KD.ZG, 17.247474095598278
GNQ, NE.DAB.TOTL.CN, 2361899900.0
GNQ, NE.GDI.FTOT.CN, 2043410541394.4766
GNQ, SH.DTH.IMRT, 451633.8522531665
GNQ, AG.PRD.CROP.XD, 142.68
GNQ, SP.ADO.TFRT, 127.3634
GNQ, NE.CON.TETC.ZS, 56.91675174162889
GNQ, TX.VAL.MMTL.ZS.UN, 38.47305044987752
GNQ, NE.CON.TETC.KD.ZG, -0.34787726939724806
GNQ, NV.IND.MANF.KD, 14003928309.802383
GNQ, SP.POP.1564.TO.ZS, 56.900843459506
GNQ, SP.DYN.AMRT.MA, 506.86800000000005
GNQ, SP.DYN.TFRT.IN, 5.57
GNQ, AG.PRD.LVSK.XD, 39.67
GNQ, EG.ELC.PETR.ZS, 1.0111441225104159
GNQ, TM.VAL.FOOD.ZS.UN, 37.548057789343176
GNQ, EG.USE.COMM.FO.ZS, 76.42316104323946
GNQ, NE.CON.TOTL.KD, 43897257948.49842
GNQ, TX.VAL.AGRI.ZS.UN, 23.836151017473107
GNQ, EN.ATM.CO2E.EG.ZS, 3.7779231091690377
GNQ, NY.GNP.MKTP.CN, 3114900000.0
GNQ, NY.GDP.DISC.CN, 6726088463.656127
GNQ, NY.GNP.MKTP.KD.ZG, 11.574931644455225
GNQ, EG.USE.ELEC.KH.PC, 2515.657213261972
GNQ, NE.DAB.TOTL.CD, 9639341.52589652
GNQ, SP.RUR.TOTL.ZS, 73.587
GNQ, NY.TAX.NIND.CD, -599137238.7085339
GNQ, SH.MED.BEDS.ZS, 10.886015900217547
GNQ, NY.GDY.TOTL.KN, -28867719904752.14
GNQ, AG.PRD.CREL.MT, 21977690.305194438
GNQ, NV.MNF.CHEM.ZS.UN, 9.2749750194411
GNQ, NV.IND.TOTL.KD.ZG, -1.8831152434006295
GNQ, NE.GDI.FPRV.CN, -11787078572.185806
GNQ, FP.CPI.TOTL.ZG, -8.869651107790332
GNQ, NY.GDP.PCAP.KD, 7888.216427374973
GNQ, NY.GNP.PCAP.KD, 7835.543394845337
GNQ, NE.GDI.FTOT.CD, 82139081274.55505
GNQ, NE.CON.TOTL.CN, -51476421194.90314
GNQ, NY.GSR.NFCY.CD, 0.0
GNQ, NY.GDP.PCAP.CD, 48.0181587276003
GNQ, TX.VAL.MRCH.R6.ZS, -3.660915721885722
GNQ, NY.GNP.PCAP.CD, 647.3159164098533
GNQ, EN.ATM.CO2E.LF.ZS, 100.0
GNQ, NV.IND.TOTL.CD, 28623449168.60105
GNQ, DC.DAC.USAL.CD, 670083126.7664543
GNQ, NE.EXP.GNFS.KN, 3469240290863.2266
GNQ, NV.SRV.TETC.KD.ZG, 2.070257180755309
GNQ, NE.GDI.TOTL.CN, 589000000.0
GNQ, NE.CON.TOTL.CD, -26526874893.307236
GNQ, NV.AGR.TOTL.CD, 13439571799.919357
GNQ, AG.YLD.CREL.KG, 845.2736232875941
GNQ, NE.IMP.GNFS.KN, 8528093129053.022
GNQ, NE.TRD.GNFS.ZS, 101.03052746476601
GNQ, EG.ELC.LOSS.ZS, 15.093516223221759
GNQ, SP.RUR.TOTL.ZG, 1.30508741966155
GNQ, NE.GDI.FTOT.KN, 12025500274596.703
GNQ, NV.AGR.TOTL.KD.ZG, 1.1166662282799358
GNQ, DT.ODA.ODAT.GI.ZS, 49.6956088466007
GNQ, NY.GSR.NFCY.CN, 0.0
GNQ, DC.DAC.DNKL.CD, -529764.5665867645
GNQ, EN.ATM.CO2E.SF.KT, 0.0
GNQ, NE.CON.PRVT.KD.ZG, -1.7361326487599413
GNQ, TX.VAL.MRCH.R4.ZS, 7.464678357094103
GNQ, NY.TAX.NIND.KN, -4970692283278.824
GNQ, AG.LND.TRAC.ZS, 45.222858571567656
GNQ, NY.GDP.FCST.KN, 52821213400797.31
GNQ, NE.CON.PETC.KD.ZG, -2.436330485266673
GNQ, NY.GNS.ICTR.ZS, 23.520791152892688
GNQ, NE.RSB.GNFS.CN, 753000100.0
GNQ, NV.IND.MANF.CN, 8259576790.646747
GNQ, DC.DAC.GBRL.CD, -39356566.73092687
GNQ, DC.DAC.CHEL.CD, 1125262.1568720127
GNQ, IP.TMK.NRES, 8403.215966076668
GNQ, TM.VAL.MMTL.ZS.UN, 4.183754027514144
GNQ, FI.RES.TOTL.CD, 2604727947.9176483
GNQ, NV.IND.MANF.KN, 3141521855659.979
TMP, NY.GDP.MKTP.CD, 27551175631.679688
TMP, NE.DAB.DEFL.ZS, -2.7656688403177725
TMP, TG.VAL.TOTL.GD.ZS, 65.35126713676752
TMP, DT.ODA.ODAT.CD, -122698580.98613602
TMP, MS.MIL.MPRT.KD, -5783025899.46487
TMP, NE.CON.PETC.CN, 111704257670.38202
TMP, AG.LND.AGRI.K2, 2300.0
TMP, EN.ATM.CO2E.GF.KT, 46474.37389803119
TMP, NV.MNF.OTHR.ZS.UN, 36.3244418321618
TMP, DC.DAC.BELL.CD, 47253884.49016686
TMP, NY.GNP.MKTP.KD, 16417951137.981953
TMP, NE.RSB.GNFS.KN, -331670303355.71484
TMP, NY.GDP.MKTP.KD.ZG, 8.654952775198483
TMP, SP.DYN.LE00.FE.IN, 36.321999999999996
TMP, EG.IMP.CONS.ZS, 36.64375266016319
TMP, SP.POP.DPND, 79.8137540615684
TMP, NE.CON.PETC.KD, 113402831786.91333
TMP, EG.USE.PCAP.KG.OE, 1660.1548465254173
TMP, NE.RSB.GNFS.ZS, 0.5361671394777217
TMP, AG.LND.CROP.ZS, 0.672494956287828
TMP, NY.GDP.MKTP.CN, -2571991383186.0938
TMP, NE.EXP.GNFS.KD, 42461223206.89505
TMP, SP.POP.TOTL.FE.ZS, 49.2345351510252
TMP, EG.ELC.COAL.ZS, 60.02966262068139
TMP, TM.VAL.MRCH.WL.CD, -5393999638.486759
TMP, SP.DYN.AMRT.FE, 511.81800000000004
TMP, TM.VAL.FUEL.ZS.UN, 12.487874312075432
TMP, DC.DAC.KORL.CD, 0.0
TMP, NV.AGR.TOTL.CN, -5035936685.719925
TMP, NE.IMP.GNFS.CD, -22096618310.196487
TMP, EN.ATM.CO2E.KT, 415444.9252667114
TMP, TM.VAL.MRCH.R5.ZS, 2.7513739137642714
TMP, TM.VAL.AGRI.ZS.UN, 9.919913914832119
TMP, DT.ODA.ALLD.CD, 111528629.94975209
TMP, SP.URB.TOTL.IN.ZS, 11.065999999999999
TMP, NY.GDP.PCAP.CN, -2057.0484213080663
TMP, EN.POP.DNST, 36.0993947545393
TMP, NY.GDP.FCST.CN, 331829164751.4647
TMP, TX.VAL.FUEL.ZS.UN, 30.924431525386186
TMP, TX.VAL.MRCH.R1.ZS, 1.7771573115257837
TMP, EG.USE.COMM.CL.ZS, -0.4063022887575132
TMP, FR.INR.LNDP, 3.866945454669906
TMP, NE.IMP.GNFS.KD.ZG, 3.692352938160468
TMP, NV.MNF.TXTL.ZS.UN, 10.762096122795555
TMP, AG.PRD.FOOD.XD, 88.02
TMP, PA.NUS.FCRF, 20.361776021259004
TMP, NY.GDP.FCST.CD, -35539132592.522224
TMP, AG.LND.ARBL.HA.PC, 0.130402870353466
TMP, NE.CON.GOVT.KD, 99635894954.92969
TMP, NY.GNS.ICTR.GN.ZS, 28.47138913954858
TMP, TM.VAL.MRCH.RS.ZS, -6.142618793334904
TMP, NE.DAB.TOTL.KD, 221353246518.2019
TMP, NE.EXP.GNFS.KD.ZG, 15.977551523340605
TMP, NY.GDS.TOTL.ZS, 18.34622219852163
TMP, NE.GDI.STKB.KN, -2404391894380.3945
TMP, NY.GDS.TOTL.CD, 28464620877.44281
TMP, AG.LND.TOTL.K2, 14870.0
TMP, NV.SRV.TETC.ZS, 66.29232281163051
TMP, EN.CO2.TRAN.ZS, 10.046774144612428
TMP, NY.TTF.GNFS.KN, 15320481765526.82
TMP, NE.CON.GOVT.KN, -188250279973.4292
TMP, NY.GDP.PCAP.KN, -838551.3261443097
TMP, DC.DAC.FRAL.CD, 197333927.36131936
TMP, SP.URB.TOTL, 59402.0
TMP, IP.PAT.NRES, 31974.079123820837
TMP, TX.VAL.MRCH.RS.ZS, 10.583130597516359
TMP, SP.POP.DPND.YG, 75.2681472548823
TMP, NY.GDY.TOTL.KD, 8103772994738.111
TMP, NE.IMP.GNFS.KD, -12562968500.381592
TMP, DT.ODA.ODAT.GN.ZS, 2.1649483928022484
TMP, SH.DTH.MORT, 2305378.9612532314
TMP, EG.ELC.HYRO.ZS, 10.513883464477715
TMP, DC.DAC.DEUL.CD, 12087677.985362902
TMP, IP.PAT.RESD, 5778.477418793191
TMP, EN.ATM.CO2E.PC, 9.831570362734542
TMP, NE.GDI.TOTL.KD, 8728172796.697876
TMP, NV.MNF.FBTO.ZS.UN, 21.977747625514752
TMP, SP.DYN.IMRT.IN, 104.46217333956976
TMP, NV.SRV.TETC.CD, 33884193953.88446
TMP, DC.DAC.NORL.CD, 599797.5083275896
TMP, TX.VAL.MRCH.WR.ZS, 2.2788444147890345
TMP, EN.ATM.CO2E.GF.ZS, 16.360069433962742
TMP, TX.VAL.MRCH.OR.ZS, 12.22829162858929
TMP, DT.ODA.ODAT.KD, 1736275898.5869665
TMP, DC.DAC.SWEL.CD, -488517.82242831774
TMP, SP.DYN.LE00.MA.IN, 35.173
TMP, NV.MNF.MTRN.ZS.UN, 12.486199767789707
TMP, EN.CO2.BLDG.ZS, 27.036022644224744
TMP, EN.ATM.CO2E.SF.ZS, 4.846470900531678
TMP, NE.RSB.GNFS.CD, -389891497.90612555
TMP, NV.IND.MANF.CD, 8303791499.655685
TMP, NY.TRF.NCTR.CN, -909483125.5589371
TMP, NY.GNP.ATLS.CD, -465585640801.11755
TMP, NE.IMP.GNFS.CN, 277853888824.0969
TMP, TM.VAL.MRCH.AL.ZS, 4.947920776984862
TMP, NV.IND.TOTL.ZS, 12.705836580013553
TMP, AG.LND.AGRI.ZS, 15.467383994619999
TMP, DC.DAC.TOTL.CD, 1524608107.3784957
TMP, TM.VAL.MRCH.WR.ZS, 15.328437235985664
TMP, SP.DYN.LE00.IN, 35.7334878048781
TMP, NY.GNP.MKTP.CD, 102043042105.44922
TMP, NV.AGR.TOTL.ZS, 63.79901602505002
TMP, DC.DAC.ITAL.CD, 18722518.10318181
TMP, DC.DAC.CANL.CD, 19997647.772337824
TMP, EG.ELC.NUCL.ZS, -0.629413081338952
TMP, NY.GDP.PCAP.KD.ZG, -6.486399325099718
TMP, TX.VAL.MRCH.R5.ZS, 1.4242086315838325
TMP, NV.IND.TOTL.CN, 29037556326.732574
TMP, TX.VAL.FOOD.ZS.UN, 51.35790195021512
TMP, NY.GNP.PCAP.KN, 65925.27731971396
TMP, NE.DAB.TOTL.KN, 34982320354619.438
TMP, NE.EXP.GNFS.CN, -454295003961.09454
TMP, NE.CON.TETC.CN, -55742317879.567406
TMP, NY.GNS.ICTR.CN, 2949449875.976452
TMP, NE.GDI.TOTL.ZS, 16.177467251425384
TMP, NY.ADJ.ICTR.GN.ZS, 23.639956503891185
TMP, AG.AGR.TRAC.NO, 8.0
TMP, IP.TMK.RESD, -15168.580314880623
TMP, FR.INR.DPST, 3.2378257803017387
TMP, NV.SRV.TETC.KD, -8541958939.31781
TMP, TM.VAL.MRCH.R3.ZS, 10.350747195540587
TMP, TX.VAL.MRCH.R3.ZS, 7.3077398272974365
TMP, NY.GDP.MKTP.KN, -38112190809112.03
TMP, NE.GDI.STKB.CN, -2045642927.0292263
TMP, NE.CON.TETC.CD, -33781460225.858215
TMP, EN.CO2.ETOT.ZS, 24.507874386803667
TMP, TX.VAL.MRCH.HI.ZS, 98.3128364551838
TMP, NV.SRV.TETC.KN, 35503310462427.44
TMP, TM.VAL.MRCH.CD.WT, 27843627013.37634
TMP, TX.VAL.MRCH.AL.ZS, 7.7951672802689735
TMP, NY.GDP.DEFL.KD.ZG, -18.726423301061864
TMP, SP.POP.GROW, 1.85427608266837
TMP, NY.GDS.TOTL.KN, -637669306009.2949
TMP, NY.GDP.DISC.KN, -3636180626592.549
TMP, NY.TRF.NCTR.CD, -1605033244.891285
TMP, EG.ELC.FOSL.ZS, 39.85848571638023
TMP, DC.DAC.NLDL.CD, 8428826.531136012
TMP, NV.IND.MANF.KD.ZG, 7.614622797926037
TMP, NE.CON.TETC.KN, 5374224983381.125
TMP, FI.RES.XGLD.CD, 227017621.55665374
TMP, NE.EXP.GNFS.CD, 5910893376.834541
TMP, NY.GDS.TOTL.CN, 124336554.20394897
TMP, SP.DYN.TO65.MA.ZS, 21.73126
TMP, SH.DYN.MORT, 178.46624614136118
TMP, EN.CO2.MANF.ZS, 27.45474875680167
TMP, FR.INR.LEND, 6.8385195213381325
TMP, NE.CON.PETC.ZS, 75.69367797731945
TMP, EN.URB.LCTY, 1238753.1575926952
TMP, NV.IND.TOTL.KD, 30500260721.451378
TMP, NE.CON.TETC.KD, -15340696802.371948
TMP, SP.DYN.CBRT.IN, 45.619
TMP, TX.VAL.MANF.ZS.UN, 24.083603790112495
TMP, EG.ELC.RNWX.KH, 2560614916.554572
TMP, NE.CON.PETC.CD, 58982572822.657135
TMP, NY.GDP.MKTP.KD, 1819679754572.33
TMP, EN.URB.LCTY.UR.ZS, 26.75095938113873
TMP, TX.VAL.MRCH.WL.CD, -12912771108.46743
TMP, EN.ATM.CO2E.LF.KT, 170151.8117069936
TMP, TM.VAL.MANF.ZS.UN, 49.44613310004592
TMP, BX.PEF.TOTL.CD.WD, -55401287.56362616
TMP, EN.CO2.OTHX.ZS, 5.629748996177879
TMP, TM.VAL.MRCH.R4.ZS, 0.9970159594726606
TMP, NE.CON.GOVT.CN, -90505017412.40186
TMP, NY.GNP.PCAP.KD.ZG, 0.7182068162142734
TMP, AG.LND.CREL.HA, 24300.0
TMP, IP.TMK.TOTL, -46245.48401723482
TMP, NV.IND.TOTL.KN, 84752078395200.0
TMP, NY.GDP.DEFL.ZS, 2.1748746377141686
TMP, NY.GDP.FCST.KD, 1443686059.795288
TMP, EN.URB.MCTY.TL.ZS, 20.553183504172594
TMP, AG.LND.ARBL.ZS, 4.70746469401479
TMP, BN.TRF.CURR.CD, -16948931.06946896
TMP, MS.MIL.XPRT.KD, 162433514.17014313
TMP, NE.GDI.TOTL.KN, -25539476569531.715
TMP, DT.ODA.ODAT.PC.ZS, -6.065253380526883
TMP, EG.ELC.RNWX.ZS, -0.2264775523494107
TMP, NE.CON.GOVT.KD.ZG, 1.8411523971872938
TMP, EG.USE.CRNW.ZS, 5.109775840619818
TMP, FP.WPI.TOTL, 8.717318394502243
TMP, NE.CON.PRVT.KD, 30993515595.82895
TMP, NY.TRF.NCTR.KN, -1627458311.6852417
TMP, SP.POP.TOTL, 536798.0
TMP, SP.RUR.TOTL, 477396.0
TMP, NE.CON.PETC.KN, 37579778982677.62
TMP, NE.CON.PRVT.PC.KD, 2062.0244103125146
TMP, NE.CON.PRVT.CN, -1430548666.126606
TMP, EN.ATM.CO2E.KD.GD, 0.13827142040896145
TMP, SP.POP.65UP.TO.ZS, 2.52795278670934
TMP, NY.EXP.CAPM.KN, 2177073134710.295
TMP, NE.CON.PRVT.CD, 18727210862.854187
TMP, NY.TAX.NIND.CN, -273901147.43960667
TMP, SP.URB.GROW, 4.426354052641631
TMP, NE.CON.PRVT.PC.KD.ZG, -9.9575337037401
TMP, AG.LND.ARBL.HA, 70000.0
TMP, NE.CON.GOVT.ZS, 9.424625583913809
TMP, TM.VAL.MRCH.R1.ZS, 2.3558050070210257
TMP, TM.VAL.MRCH.OR.ZS, 0.7086205304111495
TMP, FP.CPI.TOTL, 4.526941157595633
TMP, DC.DAC.JPNL.CD, 7367934.93849235
TMP, EN.URB.MCTY, -3759233.631354786
TMP, NV.IND.MANF.ZS, 26.641749245715005
TMP, DC.DAC.CECL.CD, 57787475.778753
TMP, NE.GDI.TOTL.CD, -36756102241.87972
TMP, NE.GDI.FTOT.ZS, 19.301502451133917
TMP, NY.GSR.NFCY.KN, -6853455319.791943
TMP, NE.CON.PRVT.KN, 47794186372656.91
TMP, NE.GDI.TOTL.KD.ZG, -11.417444563177071
TMP, NE.DAB.TOTL.ZS, 104.03214984229848
TMP, NE.GDI.FTOT.KD, 825542966642.9131
TMP, NV.AGR.TOTL.KN, -25528801208393.42
TMP, NV.SRV.TETC.CN, 8433335192.368637
TMP, NY.GNS.ICTR.CD, 5718250524.812329
TMP, NE.GDI.STKB.CD, 1503538540.3770523
TMP, DC.DAC.AUTL.CD, 4572604.639779673
TMP, TM.VAL.MRCH.HI.ZS, 73.88432475652587
TMP, DT.ODA.ALLD.KD, -5515260938.240473
TMP, SP.POP.0014.TO.ZS, 41.8589488038331
TMP, NE.CON.TOTL.KN, -56294840695063.94
TMP, FR.INR.RISK, 1.662811883750055
TMP, FR.INR.RINR, 4.06759108846404
TMP, TX.VAL.MRCH.CD.WT, 6845673422.958141
TMP, AG.SRF.TOTL.K2, 14870.0
TMP, NE.EXP.GNFS.ZS, 26.365868127998553
TMP, NE.CON.GOVT.CD, -48285014087.29895
TMP, SP.DYN.TO65.FE.ZS, 25.12943
TMP, SP.POP.DPND.OL, 4.5456068066861
TMP, SH.MED.PHYS.ZS, 1.3536484973775642
TMP, NY.GNP.PCAP.CN, 8292.066546609625
TMP, NE.IMP.GNFS.ZS, 18.377652956806415
TMP, NY.GNP.MKTP.KN, 96938819264636.88
TMP, EG.ELC.NGAS.ZS, 5.892135660714551
TMP, NV.AGR.TOTL.KD, 32269211086.8684
TMP, TM.VAL.MRCH.R6.ZS, 3.352383812135571
TMP, SP.DYN.CDRT.IN, 27.182
TMP, PA.NUS.ATLS, 51.58896135285789
TMP, NE.GDI.FTOT.KD.ZG, 10.875545431341521
TMP, NE.DAB.TOTL.CN, -1115760699916.959
TMP, NE.GDI.FTOT.CN, 1643118787244.9346
TMP, SH.DTH.IMRT, -2748923.473684424
TMP, AG.PRD.CROP.XD, 39.54
TMP, SP.ADO.TFRT, 65.7284
TMP, NE.CON.TETC.ZS, 98.62490779400638
TMP, TX.VAL.MMTL.ZS.UN, -1.993667735881374
TMP, NE.CON.TETC.KD.ZG, 15.544108438515174
TMP, NV.IND.MANF.KD, 28517655087.290405
TMP, SP.POP.1564.TO.ZS, 55.6130984094576
TMP, SP.DYN.AMRT.MA, 559.0072
TMP, SP.DYN.TFRT.IN, 6.347
TMP, AG.PRD.LVSK.XD, 138.7
TMP, EG.ELC.PETR.ZS, 25.258963843307143
TMP, TM.VAL.FOOD.ZS.UN, 25.16979505150556
TMP, EG.USE.COMM.FO.ZS, 84.18777346861049
TMP, NE.CON.TOTL.KD, 98167835908.10793
TMP, TX.VAL.AGRI.ZS.UN, 18.510403842366358
TMP, EN.ATM.CO2E.EG.ZS, 3.3683171688738898
TMP, NY.GNP.MKTP.CN, -3760852054296.7656
TMP, NY.GDP.DISC.CN, -1416855906.6584659
TMP, NY.GNP.MKTP.KD.ZG, 6.903988438416613
TMP, EG.USE.ELEC.KH.PC, -1683.8948481507377
TMP, NE.DAB.TOTL.CD, -161211365852.70044
TMP, SP.RUR.TOTL.ZS, 88.934
TMP, NY.TAX.NIND.CD, -1037089894.4910605
TMP, SH.MED.BEDS.ZS, 11.276035951837143
TMP, NY.GDY.TOTL.KN, 67657882706666.734
TMP, AG.PRD.CREL.MT, 28058.0
TMP, NV.MNF.CHEM.ZS.UN, 9.964632570066216
TMP, NV.IND.TOTL.KD.ZG, 8.195135838058128
TMP, NE.GDI.FPRV.CN, 10630856918.200958
TMP, FP.CPI.TOTL.ZG, 11.590585801994123
TMP, NY.GDP.PCAP.KD, 7047.823052257932
TMP, NY.GNP.PCAP.KD, 4114.200329481739
TMP, NE.GDI.FTOT.CD, 149303843894.34882
TMP, NE.CON.TOTL.CN, 64116426326.640854
TMP, NY.GSR.NFCY.CD, 607718153.3399355
TMP, NY.GDP.PCAP.CD, -452.70701920377815
TMP, TX.VAL.MRCH.R6.ZS, 5.648052603459654
TMP, NY.GNP.PCAP.CD, 625.2308256331264
TMP, EN.ATM.CO2E.LF.ZS, 35.53121052549544
TMP, NV.IND.TOTL.CD, -1578858224.0288696
TMP, DC.DAC.USAL.CD, 759284628.8918722
TMP, NE.EXP.GNFS.KN, -43948526155976.59
TMP, NV.SRV.TETC.KD.ZG, 5.583593936633079
TMP, NE.GDI.TOTL.CN, 15747526444.734406
TMP, NE.CON.TOTL.CD, 55389108045.96822
TMP, NV.AGR.TOTL.CD, -13558321555.19178
TMP, AG.YLD.CREL.KG, 1154.65
TMP, NE.IMP.GNFS.KN, 2641187706755.0356
TMP, NE.TRD.GNFS.ZS, 58.71885600273876
TMP, EG.ELC.LOSS.ZS, 9.029238070682677
TMP, SP.RUR.TOTL.ZG, 1.53881339610731
TMP, NE.GDI.FTOT.KN, -11536979092093.898
TMP, NV.AGR.TOTL.KD.ZG, 9.127204326232825
TMP, DT.ODA.ODAT.GI.ZS, 14.047589255447248
TMP, NY.GSR.NFCY.CN, 20363651743.362656
TMP, DC.DAC.DNKL.CD, 194292.61010928592
TMP, EN.ATM.CO2E.SF.KT, 357157.90585781966
TMP, NE.CON.PRVT.KD.ZG, 2.1794063464733036
TMP, TX.VAL.MRCH.R4.ZS, 2.5074656034177387
TMP, NY.TAX.NIND.KN, -1210553676493.0508
TMP, AG.LND.TRAC.ZS, 1.14285714285714
TMP, NY.GDP.FCST.KN, 67590459325717.69
TMP, NE.CON.PETC.KD.ZG, -8.167196984790099
TMP, NY.GNS.ICTR.ZS, 23.564714181645066
TMP, NE.RSB.GNFS.CN, 7590063702.702496
TMP, NV.IND.MANF.CN, -19433537777.52957
TMP, DC.DAC.GBRL.CD, 22457099.47671777
TMP, DC.DAC.CHEL.CD, 92582.44622107316
TMP, IP.TMK.NRES, -3105.2598005694745
TMP, TM.VAL.MMTL.ZS.UN, -0.8788502274100551
TMP, FI.RES.TOTL.CD, 45096896.18513763
TMP, NV.IND.MANF.KN, 14345956221735.898
TUN, NY.GDP.MKTP.CD, -282282153176.47797
TUN, NE.DAB.DEFL.ZS, 7.921566302382034
TUN, TG.VAL.TOTL.GD.ZS, 49.54519677628139
TUN, DT.ODA.ODAT.CD, 71070000.0
TUN, MS.MIL.MPRT.KD, 4000000.0
TUN, NE.CON.PETC.CN, 4540156299.16333
TUN, AG.LND.AGRI.K2, 86690.0
TUN, EN.ATM.CO2E.GF.KT, 18.335
TUN, NV.MNF.OTHR.ZS.UN, 32.7590838601646
TUN, DC.DAC.BELL.CD, 42191288.553253055
TUN, NY.GNP.MKTP.KD, -363627483597.12305
TUN, NE.RSB.GNFS.KN, -484665281854.7383
TUN, NY.GDP.MKTP.KD.ZG, 4.632021828692718
TUN, SP.DYN.LE00.FE.IN, 45.98
TUN, EG.IMP.CONS.ZS, 58.69859434736797
TUN, SP.POP.DPND, 95.7559886836734
TUN, NE.CON.PETC.KD, 9514499970.027252
TUN, EG.USE.PCAP.KG.OE, 3496.9574730840586
TUN, NE.RSB.GNFS.ZS, 9.852533403628
TUN, AG.LND.CROP.ZS, 7.42790937178167
TUN, NY.GDP.MKTP.CN, -2007747484939.043
TUN, NE.EXP.GNFS.KD, 129926584573.7789
TUN, SP.POP.TOTL.FE.ZS, 49.8269303273734
TUN, EG.ELC.COAL.ZS, 83.1126949518892
TUN, TM.VAL.MRCH.WL.CD, 249000000.0
TUN, SP.DYN.AMRT.FE, 386.3756
TUN, TM.VAL.FUEL.ZS.UN, 6.5673777475696
TUN, DC.DAC.KORL.CD, 0.0
TUN, NV.AGR.TOTL.CN, 26270819366.273605
TUN, NE.IMP.GNFS.CD, 72611262249.81029
TUN, EN.ATM.CO2E.KT, 2757.5840000000003
TUN, TM.VAL.MRCH.R5.ZS, 0.72289156626506
TUN, TM.VAL.AGRI.ZS.UN, 4.27211537916233
TUN, DT.ODA.ALLD.CD, 71070000.0
TUN, SP.URB.TOTL.IN.ZS, 39.279
TUN, NY.GDP.PCAP.CN, 34374.71876940296
TUN, EN.POP.DNST, 29.163459062821804
TUN, NY.GDP.FCST.CN, 125799811896.7013
TUN, TX.VAL.FUEL.ZS.UN, 0.144357616408393
TUN, TX.VAL.MRCH.R1.ZS, 0.232919254658385
TUN, EG.USE.COMM.CL.ZS, -0.5918114121670968
TUN, FR.INR.LNDP, 3.7006670871916763
TUN, NE.IMP.GNFS.KD.ZG, 18.466559337512265
TUN, NV.MNF.TXTL.ZS.UN, 11.9784658849984
TUN, AG.PRD.FOOD.XD, 32.83
